--- OHLCV Data for ETH/USDT - Timeframe: 1m ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2025-05-14T22:33:00 | Open: 2601.01 | High: 2601.98 | Low: 2601.01 | Close: 2601.18 | Volume: 194.8186
Timestamp: 2025-05-14T22:32:00 | Open: 2601.35 | High: 2601.46 | Low: 2601.0 | Close: 2601.0 | Volume: 52.3175
Timestamp: 2025-05-14T22:31:00 | Open: 2602.13 | High: 2602.13 | Low: 2600.21 | Close: 2601.35 | Volume: 210.982
Timestamp: 2025-05-14T22:30:00 | Open: 2603.74 | High: 2604.5 | Low: 2602.13 | Close: 2602.13 | Volume: 105.8755
Timestamp: 2025-05-14T22:29:00 | Open: 2603.98 | High: 2604.9 | Low: 2603.73 | Close: 2603.74 | Volume: 114.7837
Timestamp: 2025-05-14T22:28:00 | Open: 2603.01 | High: 2603.99 | Low: 2603.01 | Close: 2603.98 | Volume: 34.6313
Timestamp: 2025-05-14T22:27:00 | Open: 2603.72 | High: 2603.92 | Low: 2603.01 | Close: 2603.01 | Volume: 55.3347
Timestamp: 2025-05-14T22:26:00 | Open: 2603.72 | High: 2604.4 | Low: 2603.51 | Close: 2603.72 | Volume: 75.7432
Timestamp: 2025-05-14T22:25:00 | Open: 2602.0 | High: 2604.0 | Low: 2601.86 | Close: 2603.71 | Volume: 126.0954
Timestamp: 2025-05-14T22:24:00 | Open: 2602.26 | High: 2602.27 | Low: 2601.38 | Close: 2601.99 | Volume: 130.3109
Timestamp: 2025-05-14T22:23:00 | Open: 2604.74 | High: 2604.74 | Low: 2601.96 | Close: 2602.27 | Volume: 126.5721
Timestamp: 2025-05-14T22:22:00 | Open: 2604.53 | High: 2604.74 | Low: 2603.51 | Close: 2604.74 | Volume: 121.4398
Timestamp: 2025-05-14T22:21:00 | Open: 2606.31 | High: 2606.53 | Low: 2604.53 | Close: 2604.54 | Volume: 105.1026
Timestamp: 2025-05-14T22:20:00 | Open: 2602.81 | High: 2606.54 | Low: 2602.52 | Close: 2606.31 | Volume: 447.0716
Timestamp: 2025-05-14T22:19:00 | Open: 2601.51 | High: 2603.85 | Low: 2601.51 | Close: 2602.8 | Volume: 393.8014
Timestamp: 2025-05-14T22:18:00 | Open: 2601.61 | High: 2602.36 | Low: 2601.5 | Close: 2601.51 | Volume: 85.4004
Timestamp: 2025-05-14T22:17:00 | Open: 2601.64 | High: 2601.65 | Low: 2601.11 | Close: 2601.6 | Volume: 104.2117
Timestamp: 2025-05-14T22:16:00 | Open: 2602.18 | High: 2602.19 | Low: 2601.26 | Close: 2601.64 | Volume: 133.2102
Timestamp: 2025-05-14T22:15:00 | Open: 2602.0 | High: 2602.5 | Low: 2601.97 | Close: 2602.18 | Volume: 45.0029
Timestamp: 2025-05-14T22:14:00 | Open: 2603.0 | High: 2603.0 | Low: 2601.0 | Close: 2602.0 | Volume: 197.038
Timestamp: 2025-05-14T22:13:00 | Open: 2603.15 | High: 2603.35 | Low: 2603.0 | Close: 2603.0 | Volume: 32.9908
Timestamp: 2025-05-14T22:12:00 | Open: 2603.41 | High: 2603.99 | Low: 2603.01 | Close: 2603.15 | Volume: 57.5855
Timestamp: 2025-05-14T22:11:00 | Open: 2603.22 | High: 2603.77 | Low: 2602.99 | Close: 2603.41 | Volume: 197.4794
Timestamp: 2025-05-14T22:10:00 | Open: 2604.53 | High: 2605.5 | Low: 2603.21 | Close: 2603.22 | Volume: 136.6535
Timestamp: 2025-05-14T22:09:00 | Open: 2603.72 | High: 2604.64 | Low: 2603.51 | Close: 2604.53 | Volume: 69.1217
Timestamp: 2025-05-14T22:08:00 | Open: 2603.52 | High: 2604.29 | Low: 2603.24 | Close: 2603.73 | Volume: 64.6445
Timestamp: 2025-05-14T22:07:00 | Open: 2603.99 | High: 2605.03 | Low: 2603.49 | Close: 2603.52 | Volume: 73.8851
Timestamp: 2025-05-14T22:06:00 | Open: 2603.55 | High: 2604.0 | Low: 2602.22 | Close: 2604.0 | Volume: 95.1892
Timestamp: 2025-05-14T22:05:00 | Open: 2605.67 | High: 2605.67 | Low: 2603.01 | Close: 2603.56 | Volume: 200.4835
Timestamp: 2025-05-14T22:04:00 | Open: 2604.96 | High: 2606.57 | Low: 2604.58 | Close: 2605.66 | Volume: 156.6642
Timestamp: 2025-05-14T22:03:00 | Open: 2607.35 | High: 2607.83 | Low: 2603.52 | Close: 2604.97 | Volume: 300.2119
Timestamp: 2025-05-14T22:02:00 | Open: 2604.18 | High: 2607.75 | Low: 2603.93 | Close: 2607.35 | Volume: 296.8246
Timestamp: 2025-05-14T22:01:00 | Open: 2604.4 | High: 2605.0 | Low: 2602.95 | Close: 2604.18 | Volume: 143.3537
Timestamp: 2025-05-14T22:00:00 | Open: 2606.6 | High: 2606.6 | Low: 2604.02 | Close: 2604.41 | Volume: 129.7439
Timestamp: 2025-05-14T21:59:00 | Open: 2606.82 | High: 2606.94 | Low: 2605.04 | Close: 2606.59 | Volume: 139.4716
Timestamp: 2025-05-14T21:58:00 | Open: 2604.98 | High: 2610.35 | Low: 2604.98 | Close: 2606.81 | Volume: 928.4941
Timestamp: 2025-05-14T21:57:00 | Open: 2602.46 | High: 2604.99 | Low: 2602.01 | Close: 2604.98 | Volume: 233.6459
Timestamp: 2025-05-14T21:56:00 | Open: 2600.87 | High: 2603.52 | Low: 2600.86 | Close: 2602.45 | Volume: 275.3605
Timestamp: 2025-05-14T21:55:00 | Open: 2600.78 | High: 2600.87 | Low: 2600.56 | Close: 2600.86 | Volume: 28.7435
Timestamp: 2025-05-14T21:54:00 | Open: 2600.75 | High: 2600.88 | Low: 2598.66 | Close: 2600.79 | Volume: 188.7616
Timestamp: 2025-05-14T21:53:00 | Open: 2600.72 | High: 2600.82 | Low: 2600.72 | Close: 2600.74 | Volume: 61.1343
Timestamp: 2025-05-14T21:52:00 | Open: 2600.0 | High: 2600.71 | Low: 2599.99 | Close: 2600.71 | Volume: 57.0441
Timestamp: 2025-05-14T21:51:00 | Open: 2600.0 | High: 2600.0 | Low: 2599.99 | Close: 2600.0 | Volume: 17.9908
Timestamp: 2025-05-14T21:50:00 | Open: 2598.49 | High: 2600.0 | Low: 2598.48 | Close: 2599.99 | Volume: 125.4925
Timestamp: 2025-05-14T21:49:00 | Open: 2596.67 | High: 2598.49 | Low: 2596.67 | Close: 2598.48 | Volume: 123.0125
Timestamp: 2025-05-14T21:48:00 | Open: 2595.9 | High: 2596.97 | Low: 2595.9 | Close: 2596.66 | Volume: 61.0191
Timestamp: 2025-05-14T21:47:00 | Open: 2595.03 | High: 2595.92 | Low: 2595.02 | Close: 2595.91 | Volume: 32.6323
Timestamp: 2025-05-14T21:46:00 | Open: 2596.1 | High: 2596.48 | Low: 2595.02 | Close: 2595.03 | Volume: 72.9049
Timestamp: 2025-05-14T21:45:00 | Open: 2595.7 | High: 2596.49 | Low: 2594.47 | Close: 2596.1 | Volume: 178.0585
Timestamp: 2025-05-14T21:44:00 | Open: 2598.16 | High: 2598.16 | Low: 2594.58 | Close: 2595.69 | Volume: 133.6224
Timestamp: 2025-05-14T21:43:00 | Open: 2599.49 | High: 2600.0 | Low: 2597.62 | Close: 2598.16 | Volume: 151.3398
Timestamp: 2025-05-14T21:42:00 | Open: 2598.12 | High: 2600.5 | Low: 2597.68 | Close: 2599.5 | Volume: 539.205
Timestamp: 2025-05-14T21:41:00 | Open: 2595.97 | High: 2600.71 | Low: 2595.96 | Close: 2598.11 | Volume: 352.6703
Timestamp: 2025-05-14T21:40:00 | Open: 2595.85 | High: 2596.26 | Low: 2595.5 | Close: 2595.97 | Volume: 139.845
Timestamp: 2025-05-14T21:39:00 | Open: 2592.5 | High: 2596.11 | Low: 2592.49 | Close: 2595.85 | Volume: 130.6523
Timestamp: 2025-05-14T21:38:00 | Open: 2592.74 | High: 2593.02 | Low: 2591.73 | Close: 2592.5 | Volume: 101.7829
Timestamp: 2025-05-14T21:37:00 | Open: 2594.48 | High: 2595.48 | Low: 2592.73 | Close: 2592.74 | Volume: 225.3748
Timestamp: 2025-05-14T21:36:00 | Open: 2593.51 | High: 2594.48 | Low: 2593.5 | Close: 2594.48 | Volume: 44.7049
Timestamp: 2025-05-14T21:35:00 | Open: 2594.72 | High: 2595.26 | Low: 2593.37 | Close: 2593.5 | Volume: 116.7572
Timestamp: 2025-05-14T21:34:00 | Open: 2596.19 | High: 2596.2 | Low: 2594.71 | Close: 2594.71 | Volume: 147.5848
Timestamp: 2025-05-14T21:33:00 | Open: 2595.72 | High: 2596.2 | Low: 2595.71 | Close: 2596.19 | Volume: 21.5389
Timestamp: 2025-05-14T21:32:00 | Open: 2596.52 | High: 2597.57 | Low: 2595.14 | Close: 2595.72 | Volume: 228.1159
Timestamp: 2025-05-14T21:31:00 | Open: 2594.47 | High: 2596.52 | Low: 2594.2 | Close: 2596.51 | Volume: 109.6025
Timestamp: 2025-05-14T21:30:00 | Open: 2594.36 | High: 2597.35 | Low: 2594.36 | Close: 2594.48 | Volume: 356.884
Timestamp: 2025-05-14T21:29:00 | Open: 2592.73 | High: 2594.36 | Low: 2592.72 | Close: 2594.36 | Volume: 58.7944
Timestamp: 2025-05-14T21:28:00 | Open: 2592.72 | High: 2592.73 | Low: 2592.72 | Close: 2592.72 | Volume: 54.6722
Timestamp: 2025-05-14T21:27:00 | Open: 2592.31 | High: 2592.73 | Low: 2592.3 | Close: 2592.73 | Volume: 76.8054
Timestamp: 2025-05-14T21:26:00 | Open: 2592.86 | High: 2592.87 | Low: 2592.3 | Close: 2592.3 | Volume: 82.3956
Timestamp: 2025-05-14T21:25:00 | Open: 2592.2 | High: 2592.87 | Low: 2590.6 | Close: 2592.86 | Volume: 174.0625
Timestamp: 2025-05-14T21:24:00 | Open: 2592.48 | High: 2592.7 | Low: 2592.19 | Close: 2592.2 | Volume: 81.5465
Timestamp: 2025-05-14T21:23:00 | Open: 2590.24 | High: 2592.48 | Low: 2590.24 | Close: 2592.48 | Volume: 90.2737
Timestamp: 2025-05-14T21:22:00 | Open: 2589.99 | High: 2590.25 | Low: 2589.99 | Close: 2590.25 | Volume: 37.08
Timestamp: 2025-05-14T21:21:00 | Open: 2588.43 | High: 2590.0 | Low: 2588.42 | Close: 2589.99 | Volume: 59.8348
Timestamp: 2025-05-14T21:20:00 | Open: 2589.06 | High: 2589.42 | Low: 2587.63 | Close: 2588.43 | Volume: 125.6108
Timestamp: 2025-05-14T21:19:00 | Open: 2588.08 | High: 2589.06 | Low: 2587.0 | Close: 2589.06 | Volume: 138.8008
Timestamp: 2025-05-14T21:18:00 | Open: 2586.75 | High: 2588.09 | Low: 2586.75 | Close: 2588.08 | Volume: 71.9792
Timestamp: 2025-05-14T21:17:00 | Open: 2586.7 | High: 2586.95 | Low: 2585.42 | Close: 2586.76 | Volume: 63.0893
Timestamp: 2025-05-14T21:16:00 | Open: 2586.02 | High: 2586.74 | Low: 2584.88 | Close: 2586.63 | Volume: 139.8669
Timestamp: 2025-05-14T21:15:00 | Open: 2586.41 | High: 2588.5 | Low: 2586.02 | Close: 2586.02 | Volume: 191.7485
Timestamp: 2025-05-14T21:14:00 | Open: 2588.25 | High: 2588.65 | Low: 2583.99 | Close: 2586.4 | Volume: 768.9666
Timestamp: 2025-05-14T21:13:00 | Open: 2595.12 | High: 2595.95 | Low: 2586.0 | Close: 2588.26 | Volume: 941.8933
Timestamp: 2025-05-14T21:12:00 | Open: 2593.47 | High: 2595.12 | Low: 2593.46 | Close: 2595.12 | Volume: 49.0503
Timestamp: 2025-05-14T21:11:00 | Open: 2592.62 | High: 2593.81 | Low: 2592.61 | Close: 2593.46 | Volume: 78.142
Timestamp: 2025-05-14T21:10:00 | Open: 2594.9 | High: 2594.9 | Low: 2592.25 | Close: 2592.62 | Volume: 313.2155
Timestamp: 2025-05-14T21:09:00 | Open: 2594.03 | High: 2595.21 | Low: 2594.03 | Close: 2594.9 | Volume: 69.1671
Timestamp: 2025-05-14T21:08:00 | Open: 2592.97 | High: 2594.48 | Low: 2592.38 | Close: 2594.03 | Volume: 347.8859
Timestamp: 2025-05-14T21:07:00 | Open: 2593.84 | High: 2593.85 | Low: 2592.81 | Close: 2592.97 | Volume: 252.5725
Timestamp: 2025-05-14T21:06:00 | Open: 2592.79 | High: 2593.89 | Low: 2592.79 | Close: 2593.85 | Volume: 119.5369
Timestamp: 2025-05-14T21:05:00 | Open: 2591.5 | High: 2592.79 | Low: 2590.63 | Close: 2592.74 | Volume: 115.5668
Timestamp: 2025-05-14T21:04:00 | Open: 2594.12 | High: 2594.59 | Low: 2590.49 | Close: 2591.5 | Volume: 335.8426
Timestamp: 2025-05-14T21:03:00 | Open: 2590.42 | High: 2594.12 | Low: 2588.26 | Close: 2594.11 | Volume: 541.6896
Timestamp: 2025-05-14T21:02:00 | Open: 2599.19 | High: 2599.19 | Low: 2589.22 | Close: 2590.38 | Volume: 939.6715
Timestamp: 2025-05-14T21:01:00 | Open: 2601.34 | High: 2601.34 | Low: 2599.16 | Close: 2599.19 | Volume: 237.0594
Timestamp: 2025-05-14T21:00:00 | Open: 2600.26 | High: 2601.45 | Low: 2600.26 | Close: 2601.33 | Volume: 241.6807
Timestamp: 2025-05-14T20:59:00 | Open: 2601.34 | High: 2601.5 | Low: 2600.05 | Close: 2600.26 | Volume: 94.0435
Timestamp: 2025-05-14T20:58:00 | Open: 2602.26 | High: 2602.7 | Low: 2600.08 | Close: 2601.35 | Volume: 207.0599
Timestamp: 2025-05-14T20:57:00 | Open: 2607.03 | High: 2607.04 | Low: 2602.25 | Close: 2602.26 | Volume: 91.9793
Timestamp: 2025-05-14T20:56:00 | Open: 2606.03 | High: 2607.87 | Low: 2606.03 | Close: 2607.03 | Volume: 93.2055
Timestamp: 2025-05-14T20:55:00 | Open: 2605.53 | High: 2607.45 | Low: 2604.64 | Close: 2606.03 | Volume: 228.3604
Timestamp: 2025-05-14T20:54:00 | Open: 2605.79 | High: 2606.48 | Low: 2605.23 | Close: 2605.53 | Volume: 94.8351
Timestamp: 2025-05-14T20:53:00 | Open: 2604.22 | High: 2606.48 | Low: 2603.94 | Close: 2605.8 | Volume: 331.8722
Timestamp: 2025-05-14T20:52:00 | Open: 2602.71 | High: 2604.43 | Low: 2601.84 | Close: 2604.22 | Volume: 177.0553
--- End of OHLCV Data ---
