--- OHLCV Data for ETH/USDT - Timeframe: 1h ---
Columns: Timestamp | Open | High | Low | Close | Volume
-------------------------------------------------------
Timestamp: 2025-05-15T13:00:00 | Open: 2553.0 | High: 2568.41 | Low: 2547.0 | Close: 2566.12 | Volume: 7881.5226
Timestamp: 2025-05-15T12:00:00 | Open: 2554.71 | High: 2579.61 | Low: 2543.14 | Close: 2553.0 | Volume: 34655.986
Timestamp: 2025-05-15T11:00:00 | Open: 2543.57 | High: 2565.62 | Low: 2542.75 | Close: 2554.71 | Volume: 20255.5366
Timestamp: 2025-05-15T10:00:00 | Open: 2539.31 | High: 2545.99 | Low: 2517.53 | Close: 2543.57 | Volume: 32022.5712
Timestamp: 2025-05-15T09:00:00 | Open: 2564.44 | High: 2566.64 | Low: 2522.35 | Close: 2539.3 | Volume: 30069.0643
Timestamp: 2025-05-15T08:00:00 | Open: 2530.99 | High: 2567.65 | Low: 2528.67 | Close: 2564.44 | Volume: 28176.6916
Timestamp: 2025-05-15T07:00:00 | Open: 2573.65 | High: 2577.6 | Low: 2515.69 | Close: 2531.0 | Volume: 56690.4947
Timestamp: 2025-05-15T06:00:00 | Open: 2567.71 | High: 2583.58 | Low: 2555.83 | Close: 2573.64 | Volume: 26412.0173
Timestamp: 2025-05-15T05:00:00 | Open: 2593.2 | High: 2596.49 | Low: 2563.86 | Close: 2567.71 | Volume: 19761.6676
Timestamp: 2025-05-15T04:00:00 | Open: 2574.93 | High: 2595.28 | Low: 2572.03 | Close: 2593.2 | Volume: 14958.2734
Timestamp: 2025-05-15T03:00:00 | Open: 2591.13 | High: 2594.65 | Low: 2570.85 | Close: 2574.93 | Volume: 17678.2936
Timestamp: 2025-05-15T02:00:00 | Open: 2577.63 | High: 2598.02 | Low: 2570.61 | Close: 2591.13 | Volume: 26189.0598
Timestamp: 2025-05-15T01:00:00 | Open: 2632.29 | High: 2637.0 | Low: 2566.91 | Close: 2577.62 | Volume: 48196.2545
Timestamp: 2025-05-15T00:00:00 | Open: 2609.75 | High: 2647.03 | Low: 2607.14 | Close: 2632.3 | Volume: 26263.012
Timestamp: 2025-05-14T23:00:00 | Open: 2595.98 | High: 2614.05 | Low: 2584.0 | Close: 2609.74 | Volume: 15286.1179
Timestamp: 2025-05-14T22:00:00 | Open: 2606.6 | High: 2607.83 | Low: 2587.09 | Close: 2595.97 | Volume: 8383.8094
Timestamp: 2025-05-14T21:00:00 | Open: 2600.26 | High: 2610.35 | Low: 2583.99 | Close: 2606.59 | Volume: 12121.9482
Timestamp: 2025-05-14T20:00:00 | Open: 2605.03 | High: 2610.9 | Low: 2597.63 | Close: 2600.26 | Volume: 8849.2374
Timestamp: 2025-05-14T19:00:00 | Open: 2613.49 | High: 2617.5 | Low: 2598.58 | Close: 2605.1 | Volume: 15002.9068
Timestamp: 2025-05-14T18:00:00 | Open: 2590.46 | High: 2614.33 | Low: 2579.94 | Close: 2613.49 | Volume: 23906.8833
Timestamp: 2025-05-14T17:00:00 | Open: 2589.83 | High: 2592.29 | Low: 2547.26 | Close: 2590.46 | Volume: 31577.8843
Timestamp: 2025-05-14T16:00:00 | Open: 2597.49 | High: 2599.83 | Low: 2578.58 | Close: 2589.83 | Volume: 21362.8216
Timestamp: 2025-05-14T15:00:00 | Open: 2583.87 | High: 2601.83 | Low: 2560.87 | Close: 2597.49 | Volume: 34847.9343
Timestamp: 2025-05-14T14:00:00 | Open: 2606.35 | High: 2606.56 | Low: 2559.19 | Close: 2583.86 | Volume: 50373.6444
Timestamp: 2025-05-14T13:00:00 | Open: 2613.17 | High: 2627.23 | Low: 2578.33 | Close: 2606.34 | Volume: 34935.6443
Timestamp: 2025-05-14T12:00:00 | Open: 2624.93 | High: 2636.15 | Low: 2605.02 | Close: 2613.18 | Volume: 22878.8638
Timestamp: 2025-05-14T11:00:00 | Open: 2595.83 | High: 2635.5 | Low: 2595.78 | Close: 2624.94 | Volume: 43468.1305
Timestamp: 2025-05-14T10:00:00 | Open: 2607.73 | High: 2617.0 | Low: 2589.24 | Close: 2595.83 | Volume: 42096.7237
Timestamp: 2025-05-14T09:00:00 | Open: 2597.31 | High: 2610.73 | Low: 2577.48 | Close: 2607.73 | Volume: 39891.9778
Timestamp: 2025-05-14T08:00:00 | Open: 2640.75 | High: 2645.95 | Low: 2587.67 | Close: 2597.3 | Volume: 60682.6337
Timestamp: 2025-05-14T07:00:00 | Open: 2673.98 | High: 2674.47 | Low: 2639.12 | Close: 2640.76 | Volume: 45146.5244
Timestamp: 2025-05-14T06:00:00 | Open: 2673.37 | High: 2677.89 | Low: 2660.01 | Close: 2673.98 | Volume: 15489.7689
Timestamp: 2025-05-14T05:00:00 | Open: 2674.69 | High: 2687.75 | Low: 2662.89 | Close: 2673.36 | Volume: 22144.6139
Timestamp: 2025-05-14T04:00:00 | Open: 2646.82 | High: 2674.98 | Low: 2636.59 | Close: 2674.69 | Volume: 24319.6395
Timestamp: 2025-05-14T03:00:00 | Open: 2638.29 | High: 2648.13 | Low: 2624.32 | Close: 2646.82 | Volume: 24667.4939
Timestamp: 2025-05-14T02:00:00 | Open: 2671.71 | High: 2672.3 | Low: 2622.99 | Close: 2638.29 | Volume: 73475.2053
Timestamp: 2025-05-14T01:00:00 | Open: 2696.48 | High: 2725.99 | Low: 2666.0 | Close: 2671.7 | Volume: 98429.3935
Timestamp: 2025-05-14T00:00:00 | Open: 2679.71 | High: 2702.0 | Low: 2672.15 | Close: 2696.47 | Volume: 60707.3114
Timestamp: 2025-05-13T23:00:00 | Open: 2679.63 | High: 2686.49 | Low: 2656.5 | Close: 2679.71 | Volume: 37551.7604
Timestamp: 2025-05-13T22:00:00 | Open: 2690.83 | High: 2707.62 | Low: 2676.17 | Close: 2679.62 | Volume: 31194.8587
Timestamp: 2025-05-13T21:00:00 | Open: 2689.66 | High: 2692.96 | Low: 2669.52 | Close: 2690.82 | Volume: 26941.3111
Timestamp: 2025-05-13T20:00:00 | Open: 2690.93 | High: 2697.63 | Low: 2654.21 | Close: 2689.66 | Volume: 64347.4006
Timestamp: 2025-05-13T19:00:00 | Open: 2669.95 | High: 2738.5 | Low: 2653.76 | Close: 2690.94 | Volume: 133409.5156
Timestamp: 2025-05-13T18:00:00 | Open: 2610.54 | High: 2672.0 | Low: 2605.8 | Close: 2669.95 | Volume: 75513.2247
Timestamp: 2025-05-13T17:00:00 | Open: 2597.5 | High: 2622.0 | Low: 2589.87 | Close: 2610.55 | Volume: 70675.5099
Timestamp: 2025-05-13T16:00:00 | Open: 2566.21 | High: 2600.46 | Low: 2560.01 | Close: 2597.5 | Volume: 67712.0874
Timestamp: 2025-05-13T15:00:00 | Open: 2544.74 | High: 2573.87 | Low: 2539.66 | Close: 2566.21 | Volume: 47969.8299
Timestamp: 2025-05-13T14:00:00 | Open: 2549.66 | High: 2557.0 | Low: 2526.74 | Close: 2544.74 | Volume: 53420.8113
Timestamp: 2025-05-13T13:00:00 | Open: 2524.7 | High: 2562.0 | Low: 2519.26 | Close: 2549.65 | Volume: 52301.4873
Timestamp: 2025-05-13T12:00:00 | Open: 2513.39 | High: 2542.72 | Low: 2491.81 | Close: 2524.69 | Volume: 62164.619
Timestamp: 2025-05-13T11:00:00 | Open: 2482.41 | High: 2525.5 | Low: 2478.61 | Close: 2513.39 | Volume: 41874.6954
Timestamp: 2025-05-13T10:00:00 | Open: 2484.88 | High: 2487.44 | Low: 2471.7 | Close: 2482.41 | Volume: 24224.4377
Timestamp: 2025-05-13T09:00:00 | Open: 2457.29 | High: 2488.45 | Low: 2456.68 | Close: 2484.86 | Volume: 32681.6521
Timestamp: 2025-05-13T08:00:00 | Open: 2460.73 | High: 2471.19 | Low: 2451.25 | Close: 2457.29 | Volume: 16815.1593
Timestamp: 2025-05-13T07:00:00 | Open: 2453.52 | High: 2480.0 | Low: 2452.41 | Close: 2460.72 | Volume: 23999.4395
Timestamp: 2025-05-13T06:00:00 | Open: 2449.75 | High: 2460.9 | Low: 2447.23 | Close: 2453.51 | Volume: 18102.3517
Timestamp: 2025-05-13T05:00:00 | Open: 2455.59 | High: 2463.32 | Low: 2439.44 | Close: 2449.75 | Volume: 15466.8018
Timestamp: 2025-05-13T04:00:00 | Open: 2424.8 | High: 2458.72 | Low: 2420.0 | Close: 2455.59 | Volume: 24649.5247
Timestamp: 2025-05-13T03:00:00 | Open: 2439.2 | High: 2444.66 | Low: 2418.23 | Close: 2424.8 | Volume: 24357.9365
Timestamp: 2025-05-13T02:00:00 | Open: 2453.11 | High: 2460.54 | Low: 2415.3 | Close: 2439.2 | Volume: 39093.8665
Timestamp: 2025-05-13T01:00:00 | Open: 2463.16 | High: 2476.18 | Low: 2440.01 | Close: 2453.11 | Volume: 24540.2773
Timestamp: 2025-05-13T00:00:00 | Open: 2495.48 | High: 2495.79 | Low: 2458.1 | Close: 2463.15 | Volume: 22347.0881
Timestamp: 2025-05-12T23:00:00 | Open: 2485.85 | High: 2500.36 | Low: 2485.43 | Close: 2495.47 | Volume: 13186.6992
Timestamp: 2025-05-12T22:00:00 | Open: 2479.81 | High: 2497.52 | Low: 2474.0 | Close: 2485.85 | Volume: 12276.3806
Timestamp: 2025-05-12T21:00:00 | Open: 2485.65 | High: 2491.89 | Low: 2467.32 | Close: 2479.82 | Volume: 17880.9897
Timestamp: 2025-05-12T20:00:00 | Open: 2460.35 | High: 2496.0 | Low: 2452.26 | Close: 2485.65 | Volume: 30044.3305
Timestamp: 2025-05-12T19:00:00 | Open: 2435.05 | High: 2467.39 | Low: 2428.89 | Close: 2460.36 | Volume: 36829.1848
Timestamp: 2025-05-12T18:00:00 | Open: 2476.39 | High: 2485.16 | Low: 2406.63 | Close: 2435.05 | Volume: 99270.1361
Timestamp: 2025-05-12T17:00:00 | Open: 2500.58 | High: 2512.36 | Low: 2465.01 | Close: 2476.38 | Volume: 29844.2645
Timestamp: 2025-05-12T16:00:00 | Open: 2486.91 | High: 2508.55 | Low: 2470.66 | Close: 2500.58 | Volume: 45143.4868
Timestamp: 2025-05-12T15:00:00 | Open: 2505.94 | High: 2515.38 | Low: 2478.0 | Close: 2486.92 | Volume: 75066.8261
Timestamp: 2025-05-12T14:00:00 | Open: 2558.2 | High: 2570.14 | Low: 2488.81 | Close: 2505.94 | Volume: 110660.8899
Timestamp: 2025-05-12T13:00:00 | Open: 2549.69 | High: 2576.29 | Low: 2543.77 | Close: 2558.2 | Volume: 58971.7413
Timestamp: 2025-05-12T12:00:00 | Open: 2530.58 | High: 2560.25 | Low: 2529.39 | Close: 2549.68 | Volume: 33795.2993
Timestamp: 2025-05-12T11:00:00 | Open: 2560.53 | High: 2567.5 | Low: 2522.0 | Close: 2530.59 | Volume: 30008.4908
Timestamp: 2025-05-12T10:00:00 | Open: 2550.78 | High: 2563.86 | Low: 2540.19 | Close: 2560.52 | Volume: 27186.1581
Timestamp: 2025-05-12T09:00:00 | Open: 2577.55 | High: 2582.64 | Low: 2547.73 | Close: 2550.77 | Volume: 34061.8362
Timestamp: 2025-05-12T08:00:00 | Open: 2554.78 | High: 2585.83 | Low: 2531.53 | Close: 2577.55 | Volume: 62262.9707
Timestamp: 2025-05-12T07:00:00 | Open: 2517.7 | High: 2624.0 | Low: 2517.7 | Close: 2554.77 | Volume: 189642.7915
Timestamp: 2025-05-12T06:00:00 | Open: 2497.69 | High: 2521.61 | Low: 2486.8 | Close: 2517.69 | Volume: 20619.2321
Timestamp: 2025-05-12T05:00:00 | Open: 2518.49 | High: 2521.4 | Low: 2492.0 | Close: 2497.69 | Volume: 18507.2928
Timestamp: 2025-05-12T04:00:00 | Open: 2520.01 | High: 2527.5 | Low: 2507.68 | Close: 2518.49 | Volume: 15632.9064
Timestamp: 2025-05-12T03:00:00 | Open: 2522.85 | High: 2527.19 | Low: 2510.0 | Close: 2520.0 | Volume: 16082.7381
Timestamp: 2025-05-12T02:00:00 | Open: 2505.46 | High: 2535.53 | Low: 2502.46 | Close: 2522.85 | Volume: 23932.5607
Timestamp: 2025-05-12T01:00:00 | Open: 2531.65 | High: 2548.85 | Low: 2490.75 | Close: 2505.45 | Volume: 34739.4846
Timestamp: 2025-05-12T00:00:00 | Open: 2514.58 | High: 2545.73 | Low: 2510.95 | Close: 2531.66 | Volume: 33034.2525
Timestamp: 2025-05-11T23:00:00 | Open: 2503.52 | High: 2515.56 | Low: 2498.02 | Close: 2514.57 | Volume: 12263.5674
Timestamp: 2025-05-11T22:00:00 | Open: 2517.03 | High: 2528.52 | Low: 2483.33 | Close: 2503.51 | Volume: 22957.8678
Timestamp: 2025-05-11T21:00:00 | Open: 2509.9 | High: 2520.0 | Low: 2497.64 | Close: 2517.02 | Volume: 15487.8717
Timestamp: 2025-05-11T20:00:00 | Open: 2508.02 | High: 2512.61 | Low: 2492.57 | Close: 2509.91 | Volume: 16721.3795
Timestamp: 2025-05-11T19:00:00 | Open: 2504.69 | High: 2525.4 | Low: 2502.0 | Close: 2508.02 | Volume: 24759.2345
Timestamp: 2025-05-11T18:00:00 | Open: 2491.46 | High: 2515.0 | Low: 2472.34 | Close: 2504.7 | Volume: 34582.3231
Timestamp: 2025-05-11T17:00:00 | Open: 2470.79 | High: 2495.75 | Low: 2466.33 | Close: 2491.45 | Volume: 24114.8452
Timestamp: 2025-05-11T16:00:00 | Open: 2462.55 | High: 2480.75 | Low: 2440.25 | Close: 2470.79 | Volume: 40294.0619
Timestamp: 2025-05-11T15:00:00 | Open: 2486.05 | High: 2504.7 | Low: 2435.51 | Close: 2462.51 | Volume: 50469.9521
Timestamp: 2025-05-11T14:00:00 | Open: 2469.42 | High: 2494.15 | Low: 2468.59 | Close: 2486.05 | Volume: 27114.2787
Timestamp: 2025-05-11T13:00:00 | Open: 2515.63 | High: 2530.0 | Low: 2465.82 | Close: 2469.42 | Volume: 56148.3807
Timestamp: 2025-05-11T12:00:00 | Open: 2530.67 | High: 2532.09 | Low: 2510.9 | Close: 2515.63 | Volume: 19102.7647
Timestamp: 2025-05-11T11:00:00 | Open: 2510.78 | High: 2535.46 | Low: 2506.53 | Close: 2530.67 | Volume: 23094.836
Timestamp: 2025-05-11T10:00:00 | Open: 2515.24 | High: 2520.96 | Low: 2495.45 | Close: 2510.79 | Volume: 19938.3863
Timestamp: 2025-05-11T09:00:00 | Open: 2481.0 | High: 2522.07 | Low: 2481.0 | Close: 2515.24 | Volume: 25405.3867
Timestamp: 2025-05-11T08:00:00 | Open: 2473.22 | High: 2504.91 | Low: 2472.2 | Close: 2481.0 | Volume: 40072.5169
Timestamp: 2025-05-11T07:00:00 | Open: 2521.27 | High: 2521.27 | Low: 2453.92 | Close: 2473.22 | Volume: 97386.3147
Timestamp: 2025-05-11T06:00:00 | Open: 2554.83 | High: 2556.02 | Low: 2504.41 | Close: 2521.26 | Volume: 41563.0753
Timestamp: 2025-05-11T05:00:00 | Open: 2545.01 | High: 2562.47 | Low: 2536.74 | Close: 2554.83 | Volume: 29365.7283
Timestamp: 2025-05-11T04:00:00 | Open: 2537.62 | High: 2550.75 | Low: 2530.52 | Close: 2545.02 | Volume: 19446.9049
Timestamp: 2025-05-11T03:00:00 | Open: 2543.57 | High: 2554.6 | Low: 2530.46 | Close: 2537.63 | Volume: 18608.4743
Timestamp: 2025-05-11T02:00:00 | Open: 2532.87 | High: 2565.74 | Low: 2522.88 | Close: 2543.58 | Volume: 41496.8479
Timestamp: 2025-05-11T01:00:00 | Open: 2544.12 | High: 2557.99 | Low: 2512.5 | Close: 2532.87 | Volume: 37612.1678
Timestamp: 2025-05-11T00:00:00 | Open: 2583.22 | High: 2608.13 | Low: 2504.27 | Close: 2544.12 | Volume: 93577.2224
Timestamp: 2025-05-10T23:00:00 | Open: 2577.21 | High: 2600.0 | Low: 2563.68 | Close: 2583.23 | Volume: 79042.1928
Timestamp: 2025-05-10T22:00:00 | Open: 2533.82 | High: 2586.17 | Low: 2521.05 | Close: 2577.22 | Volume: 58826.5712
Timestamp: 2025-05-10T21:00:00 | Open: 2491.03 | High: 2545.67 | Low: 2491.03 | Close: 2533.83 | Volume: 40195.7044
Timestamp: 2025-05-10T20:00:00 | Open: 2499.49 | High: 2505.0 | Low: 2469.1 | Close: 2491.02 | Volume: 26038.4987
Timestamp: 2025-05-10T19:00:00 | Open: 2495.26 | High: 2507.13 | Low: 2476.67 | Close: 2499.48 | Volume: 25653.6173
Timestamp: 2025-05-10T18:00:00 | Open: 2461.22 | High: 2506.94 | Low: 2457.29 | Close: 2495.26 | Volume: 45624.3327
Timestamp: 2025-05-10T17:00:00 | Open: 2461.26 | High: 2512.42 | Low: 2450.01 | Close: 2461.23 | Volume: 98974.2656
Timestamp: 2025-05-10T16:00:00 | Open: 2433.46 | High: 2475.25 | Low: 2428.93 | Close: 2461.26 | Volume: 51917.6453
Timestamp: 2025-05-10T15:00:00 | Open: 2435.88 | High: 2446.06 | Low: 2422.63 | Close: 2433.46 | Volume: 28157.2596
Timestamp: 2025-05-10T14:00:00 | Open: 2437.84 | High: 2444.76 | Low: 2407.0 | Close: 2435.87 | Volume: 36627.1804
Timestamp: 2025-05-10T13:00:00 | Open: 2408.28 | High: 2448.88 | Low: 2408.28 | Close: 2437.84 | Volume: 41314.7654
Timestamp: 2025-05-10T12:00:00 | Open: 2384.76 | High: 2421.25 | Low: 2384.76 | Close: 2408.28 | Volume: 32073.9542
Timestamp: 2025-05-10T11:00:00 | Open: 2396.93 | High: 2404.22 | Low: 2375.24 | Close: 2384.75 | Volume: 31732.5146
Timestamp: 2025-05-10T10:00:00 | Open: 2401.31 | High: 2429.1 | Low: 2385.0 | Close: 2396.96 | Volume: 47152.8537
Timestamp: 2025-05-10T09:00:00 | Open: 2382.62 | High: 2422.47 | Low: 2365.58 | Close: 2401.32 | Volume: 59379.3026
Timestamp: 2025-05-10T08:00:00 | Open: 2400.01 | High: 2435.72 | Low: 2360.0 | Close: 2382.6 | Volume: 83001.7803
Timestamp: 2025-05-10T07:00:00 | Open: 2367.68 | High: 2417.13 | Low: 2355.01 | Close: 2400.0 | Volume: 57954.0678
Timestamp: 2025-05-10T06:00:00 | Open: 2353.08 | High: 2378.08 | Low: 2351.15 | Close: 2367.69 | Volume: 37853.7133
Timestamp: 2025-05-10T05:00:00 | Open: 2337.0 | High: 2355.36 | Low: 2337.0 | Close: 2353.08 | Volume: 16099.9151
Timestamp: 2025-05-10T04:00:00 | Open: 2339.89 | High: 2339.89 | Low: 2326.66 | Close: 2337.0 | Volume: 9484.7944
Timestamp: 2025-05-10T03:00:00 | Open: 2342.09 | High: 2342.87 | Low: 2331.71 | Close: 2339.89 | Volume: 9135.3802
Timestamp: 2025-05-10T02:00:00 | Open: 2335.28 | High: 2349.36 | Low: 2333.0 | Close: 2342.09 | Volume: 9627.0039
Timestamp: 2025-05-10T01:00:00 | Open: 2326.45 | High: 2354.39 | Low: 2326.0 | Close: 2335.28 | Volume: 13248.4555
Timestamp: 2025-05-10T00:00:00 | Open: 2345.04 | High: 2380.66 | Low: 2317.0 | Close: 2326.44 | Volume: 40234.3916
Timestamp: 2025-05-09T23:00:00 | Open: 2334.47 | High: 2347.56 | Low: 2332.8 | Close: 2345.04 | Volume: 9058.6821
Timestamp: 2025-05-09T22:00:00 | Open: 2337.83 | High: 2346.0 | Low: 2329.02 | Close: 2334.47 | Volume: 11628.8653
Timestamp: 2025-05-09T21:00:00 | Open: 2339.99 | High: 2343.22 | Low: 2322.65 | Close: 2337.82 | Volume: 14293.7503
Timestamp: 2025-05-09T20:00:00 | Open: 2331.58 | High: 2352.0 | Low: 2326.5 | Close: 2340.0 | Volume: 22152.3773
Timestamp: 2025-05-09T19:00:00 | Open: 2340.03 | High: 2344.41 | Low: 2308.78 | Close: 2331.57 | Volume: 22179.1899
Timestamp: 2025-05-09T18:00:00 | Open: 2350.02 | High: 2352.65 | Low: 2328.27 | Close: 2340.03 | Volume: 18178.3428
Timestamp: 2025-05-09T17:00:00 | Open: 2298.16 | High: 2355.2 | Low: 2294.84 | Close: 2350.03 | Volume: 43594.0878
Timestamp: 2025-05-09T16:00:00 | Open: 2301.28 | High: 2316.07 | Low: 2274.33 | Close: 2298.16 | Volume: 46041.4796
Timestamp: 2025-05-09T15:00:00 | Open: 2305.97 | High: 2321.6 | Low: 2282.24 | Close: 2301.3 | Volume: 56145.3481
Timestamp: 2025-05-09T14:00:00 | Open: 2370.12 | High: 2370.12 | Low: 2271.5 | Close: 2305.96 | Volume: 104581.9059
Timestamp: 2025-05-09T13:00:00 | Open: 2339.99 | High: 2388.23 | Low: 2329.04 | Close: 2370.12 | Volume: 60647.8337
Timestamp: 2025-05-09T12:00:00 | Open: 2351.29 | High: 2353.27 | Low: 2325.75 | Close: 2339.99 | Volume: 49808.9934
Timestamp: 2025-05-09T11:00:00 | Open: 2348.8 | High: 2376.17 | Low: 2314.84 | Close: 2351.29 | Volume: 91031.2444
Timestamp: 2025-05-09T10:00:00 | Open: 2341.6 | High: 2359.6 | Low: 2329.02 | Close: 2348.8 | Volume: 70084.3873
Timestamp: 2025-05-09T09:00:00 | Open: 2412.88 | High: 2423.7 | Low: 2292.12 | Close: 2341.6 | Volume: 216532.0393
Timestamp: 2025-05-09T08:00:00 | Open: 2364.09 | High: 2490.77 | Low: 2357.59 | Close: 2412.88 | Volume: 311236.2296
Timestamp: 2025-05-09T07:00:00 | Open: 2256.92 | High: 2393.0 | Low: 2256.07 | Close: 2364.09 | Volume: 208782.4847
Timestamp: 2025-05-09T06:00:00 | Open: 2215.05 | High: 2259.85 | Low: 2214.41 | Close: 2256.91 | Volume: 62684.5973
Timestamp: 2025-05-09T05:00:00 | Open: 2213.9 | High: 2219.88 | Low: 2205.71 | Close: 2215.05 | Volume: 26830.888
Timestamp: 2025-05-09T04:00:00 | Open: 2205.06 | High: 2222.62 | Low: 2202.8 | Close: 2213.9 | Volume: 24456.4591
Timestamp: 2025-05-09T03:00:00 | Open: 2216.59 | High: 2245.03 | Low: 2197.07 | Close: 2205.06 | Volume: 58585.3067
Timestamp: 2025-05-09T02:00:00 | Open: 2206.79 | High: 2217.36 | Low: 2194.35 | Close: 2216.59 | Volume: 38986.7061
Timestamp: 2025-05-09T01:00:00 | Open: 2200.91 | High: 2244.22 | Low: 2190.14 | Close: 2206.8 | Volume: 58619.2806
Timestamp: 2025-05-09T00:00:00 | Open: 2207.39 | High: 2215.0 | Low: 2184.33 | Close: 2200.91 | Volume: 40900.5589
Timestamp: 2025-05-08T23:00:00 | Open: 2179.46 | High: 2208.56 | Low: 2166.29 | Close: 2207.39 | Volume: 53512.4266
Timestamp: 2025-05-08T22:00:00 | Open: 2179.86 | High: 2196.77 | Low: 2167.15 | Close: 2179.47 | Volume: 61855.0172
Timestamp: 2025-05-08T21:00:00 | Open: 2185.01 | High: 2226.0 | Low: 2157.75 | Close: 2179.85 | Volume: 120163.8383
Timestamp: 2025-05-08T20:00:00 | Open: 2117.83 | High: 2199.65 | Low: 2111.6 | Close: 2185.0 | Volume: 117833.9444
Timestamp: 2025-05-08T19:00:00 | Open: 2067.73 | High: 2140.0 | Low: 2061.28 | Close: 2117.83 | Volume: 107963.9798
Timestamp: 2025-05-08T18:00:00 | Open: 2046.21 | High: 2074.2 | Low: 2043.96 | Close: 2067.74 | Volume: 37106.8895
Timestamp: 2025-05-08T17:00:00 | Open: 2050.59 | High: 2057.39 | Low: 2036.71 | Close: 2046.2 | Volume: 37284.5378
Timestamp: 2025-05-08T16:00:00 | Open: 2051.3 | High: 2066.67 | Low: 2036.64 | Close: 2050.59 | Volume: 55860.1956
Timestamp: 2025-05-08T15:00:00 | Open: 1989.51 | High: 2075.65 | Low: 1987.81 | Close: 2051.3 | Volume: 179264.2801
Timestamp: 2025-05-08T14:00:00 | Open: 1976.3 | High: 2010.68 | Low: 1969.16 | Close: 1989.51 | Volume: 80620.1601
Timestamp: 2025-05-08T13:00:00 | Open: 1959.7 | High: 1984.75 | Low: 1959.5 | Close: 1976.3 | Volume: 51901.4737
Timestamp: 2025-05-08T12:00:00 | Open: 1957.64 | High: 1977.26 | Low: 1954.27 | Close: 1959.7 | Volume: 58123.7983
Timestamp: 2025-05-08T11:00:00 | Open: 1961.0 | High: 1961.4 | Low: 1945.21 | Close: 1957.63 | Volume: 26720.5236
Timestamp: 2025-05-08T10:00:00 | Open: 1941.1 | High: 1968.72 | Low: 1939.22 | Close: 1961.01 | Volume: 51575.6717
Timestamp: 2025-05-08T09:00:00 | Open: 1934.98 | High: 1942.34 | Low: 1929.81 | Close: 1941.1 | Volume: 25534.3733
Timestamp: 2025-05-08T08:00:00 | Open: 1928.4 | High: 1947.0 | Low: 1925.9 | Close: 1934.98 | Volume: 51449.0671
Timestamp: 2025-05-08T07:00:00 | Open: 1911.29 | High: 1943.83 | Low: 1908.37 | Close: 1928.4 | Volume: 61124.0211
Timestamp: 2025-05-08T06:00:00 | Open: 1896.77 | High: 1912.35 | Low: 1896.0 | Close: 1911.29 | Volume: 19560.6078
Timestamp: 2025-05-08T05:00:00 | Open: 1893.81 | High: 1905.4 | Low: 1892.2 | Close: 1896.77 | Volume: 25052.1551
Timestamp: 2025-05-08T04:00:00 | Open: 1901.09 | High: 1916.59 | Low: 1892.91 | Close: 1893.81 | Volume: 68340.8939
Timestamp: 2025-05-08T03:00:00 | Open: 1841.56 | High: 1906.77 | Low: 1839.0 | Close: 1901.1 | Volume: 98950.7684
Timestamp: 2025-05-08T02:00:00 | Open: 1822.91 | High: 1847.75 | Low: 1822.91 | Close: 1841.56 | Volume: 36910.3797
Timestamp: 2025-05-08T01:00:00 | Open: 1827.12 | High: 1837.2 | Low: 1820.0 | Close: 1822.9 | Volume: 31640.2196
Timestamp: 2025-05-08T00:00:00 | Open: 1811.11 | High: 1828.29 | Low: 1808.71 | Close: 1827.13 | Volume: 14803.4633
Timestamp: 2025-05-07T23:00:00 | Open: 1817.11 | High: 1825.44 | Low: 1808.29 | Close: 1811.11 | Volume: 10261.6009
Timestamp: 2025-05-07T22:00:00 | Open: 1802.73 | High: 1821.56 | Low: 1800.79 | Close: 1817.12 | Volume: 22259.1635
Timestamp: 2025-05-07T21:00:00 | Open: 1798.18 | High: 1809.4 | Low: 1796.33 | Close: 1802.73 | Volume: 9655.8312
Timestamp: 2025-05-07T20:00:00 | Open: 1795.83 | High: 1801.1 | Low: 1789.12 | Close: 1798.18 | Volume: 9470.9408
Timestamp: 2025-05-07T19:00:00 | Open: 1806.44 | High: 1808.0 | Low: 1787.01 | Close: 1795.82 | Volume: 21713.2866
Timestamp: 2025-05-07T18:00:00 | Open: 1796.25 | High: 1816.98 | Low: 1788.78 | Close: 1806.43 | Volume: 40814.9723
Timestamp: 2025-05-07T17:00:00 | Open: 1811.77 | High: 1813.2 | Low: 1788.84 | Close: 1796.25 | Volume: 25498.4948
Timestamp: 2025-05-07T16:00:00 | Open: 1817.32 | High: 1818.01 | Low: 1800.05 | Close: 1811.77 | Volume: 17284.4744
Timestamp: 2025-05-07T15:00:00 | Open: 1822.21 | High: 1825.6 | Low: 1814.29 | Close: 1817.31 | Volume: 15664.287
Timestamp: 2025-05-07T14:00:00 | Open: 1828.9 | High: 1833.32 | Low: 1816.79 | Close: 1822.21 | Volume: 19395.0483
Timestamp: 2025-05-07T13:00:00 | Open: 1830.69 | High: 1835.81 | Low: 1821.92 | Close: 1828.9 | Volume: 30176.8385
Timestamp: 2025-05-07T12:00:00 | Open: 1836.35 | High: 1837.1 | Low: 1826.88 | Close: 1830.7 | Volume: 13298.0094
Timestamp: 2025-05-07T11:00:00 | Open: 1833.72 | High: 1837.11 | Low: 1831.0 | Close: 1836.35 | Volume: 7757.4396
Timestamp: 2025-05-07T10:00:00 | Open: 1844.03 | High: 1847.05 | Low: 1830.51 | Close: 1833.71 | Volume: 22220.1757
