--- OHLCV Data for BTC/USDT - Timeframe: 5m ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2025-05-13T03:05:00 | Open: 101898.01 | High: 101984.0 | Low: 101845.73 | Close: 101942.36 | Volume: 81.71722
Timestamp: 2025-05-13T03:00:00 | Open: 102067.98 | High: 102104.35 | Low: 101888.88 | Close: 101898.02 | Volume: 33.74054
Timestamp: 2025-05-13T02:55:00 | Open: 101968.74 | High: 102090.16 | Low: 101960.79 | Close: 102067.99 | Volume: 54.77665
Timestamp: 2025-05-13T02:50:00 | Open: 101899.99 | High: 101985.65 | Low: 101800.0 | Close: 101968.75 | Volume: 51.06138
Timestamp: 2025-05-13T02:45:00 | Open: 101919.11 | High: 102031.75 | Low: 101833.14 | Close: 101900.0 | Volume: 39.70869
Timestamp: 2025-05-13T02:40:00 | Open: 102001.78 | High: 102026.09 | Low: 101901.6 | Close: 101919.11 | Volume: 66.61164
Timestamp: 2025-05-13T02:35:00 | Open: 102095.23 | High: 102152.0 | Low: 102000.0 | Close: 102001.79 | Volume: 63.37511
Timestamp: 2025-05-13T02:30:00 | Open: 102285.72 | High: 102300.0 | Low: 102049.04 | Close: 102095.24 | Volume: 38.17779
Timestamp: 2025-05-13T02:25:00 | Open: 102054.91 | High: 102285.72 | Low: 102054.9 | Close: 102285.71 | Volume: 38.90296
Timestamp: 2025-05-13T02:20:00 | Open: 101802.84 | High: 102062.85 | Low: 101696.84 | Close: 102054.91 | Volume: 95.51448
Timestamp: 2025-05-13T02:15:00 | Open: 102095.46 | High: 102142.86 | Low: 101771.19 | Close: 101802.84 | Volume: 221.06267
Timestamp: 2025-05-13T02:10:00 | Open: 102522.05 | High: 102576.0 | Low: 102067.76 | Close: 102095.46 | Volume: 96.87552
Timestamp: 2025-05-13T02:05:00 | Open: 102386.22 | High: 102701.82 | Low: 102190.47 | Close: 102522.05 | Volume: 126.1092
Timestamp: 2025-05-13T02:00:00 | Open: 102400.48 | High: 102500.0 | Low: 102320.34 | Close: 102386.23 | Volume: 32.48972
Timestamp: 2025-05-13T01:55:00 | Open: 102500.0 | High: 102500.0 | Low: 102388.41 | Close: 102400.48 | Volume: 21.21072
Timestamp: 2025-05-13T01:50:00 | Open: 102398.39 | High: 102499.99 | Low: 102398.38 | Close: 102499.99 | Volume: 25.95432
Timestamp: 2025-05-13T01:45:00 | Open: 102250.0 | High: 102398.39 | Low: 102190.47 | Close: 102398.38 | Volume: 56.70485
Timestamp: 2025-05-13T01:40:00 | Open: 102261.21 | High: 102279.91 | Low: 102072.0 | Close: 102249.99 | Volume: 72.82558
Timestamp: 2025-05-13T01:35:00 | Open: 102526.8 | High: 102526.8 | Low: 102173.51 | Close: 102261.21 | Volume: 57.16413
Timestamp: 2025-05-13T01:30:00 | Open: 102478.38 | High: 102539.69 | Low: 102317.77 | Close: 102526.81 | Volume: 51.08836
Timestamp: 2025-05-13T01:25:00 | Open: 102700.0 | High: 102714.29 | Low: 102478.39 | Close: 102478.39 | Volume: 37.3175
Timestamp: 2025-05-13T01:20:00 | Open: 102609.53 | High: 102714.28 | Low: 102540.12 | Close: 102700.0 | Volume: 51.60647
Timestamp: 2025-05-13T01:15:00 | Open: 102544.0 | High: 102658.26 | Low: 102460.75 | Close: 102609.54 | Volume: 79.10172
Timestamp: 2025-05-13T01:10:00 | Open: 102428.38 | High: 102593.09 | Low: 102242.42 | Close: 102544.0 | Volume: 143.15627
Timestamp: 2025-05-13T01:05:00 | Open: 102593.86 | High: 102634.9 | Low: 102428.37 | Close: 102428.37 | Volume: 39.12011
Timestamp: 2025-05-13T01:00:00 | Open: 102260.0 | High: 102593.87 | Low: 102260.0 | Close: 102593.87 | Volume: 80.86699
Timestamp: 2025-05-13T00:55:00 | Open: 102314.69 | High: 102327.7 | Low: 102233.97 | Close: 102260.01 | Volume: 36.98082
Timestamp: 2025-05-13T00:50:00 | Open: 102415.71 | High: 102422.84 | Low: 102165.39 | Close: 102314.69 | Volume: 73.96393
Timestamp: 2025-05-13T00:45:00 | Open: 102246.64 | High: 102432.61 | Low: 102195.55 | Close: 102415.72 | Volume: 91.73455
Timestamp: 2025-05-13T00:40:00 | Open: 102450.01 | High: 102455.42 | Low: 102210.48 | Close: 102246.65 | Volume: 91.38196
Timestamp: 2025-05-13T00:35:00 | Open: 102464.0 | High: 102483.78 | Low: 102360.0 | Close: 102450.01 | Volume: 24.76779
Timestamp: 2025-05-13T00:30:00 | Open: 102530.14 | High: 102550.0 | Low: 102390.67 | Close: 102464.01 | Volume: 47.40657
Timestamp: 2025-05-13T00:25:00 | Open: 102554.45 | High: 102583.98 | Low: 102407.03 | Close: 102529.57 | Volume: 50.39428
Timestamp: 2025-05-13T00:20:00 | Open: 102580.0 | High: 102591.99 | Low: 102457.08 | Close: 102554.45 | Volume: 40.62908
Timestamp: 2025-05-13T00:15:00 | Open: 102584.04 | High: 102646.88 | Low: 102488.88 | Close: 102580.0 | Volume: 56.25279
Timestamp: 2025-05-13T00:10:00 | Open: 102585.31 | High: 102616.0 | Low: 102546.0 | Close: 102584.04 | Volume: 50.58102
Timestamp: 2025-05-13T00:05:00 | Open: 102608.57 | High: 102670.75 | Low: 102565.89 | Close: 102585.32 | Volume: 59.25771
Timestamp: 2025-05-13T00:00:00 | Open: 102791.32 | High: 102791.32 | Low: 102608.57 | Close: 102608.57 | Volume: 125.93163
Timestamp: 2025-05-12T23:55:00 | Open: 102860.0 | High: 102860.0 | Low: 102791.31 | Close: 102791.32 | Volume: 21.38204
Timestamp: 2025-05-12T23:50:00 | Open: 102952.38 | High: 102952.39 | Low: 102842.75 | Close: 102860.0 | Volume: 27.41374
Timestamp: 2025-05-12T23:45:00 | Open: 102868.53 | High: 102952.39 | Low: 102857.14 | Close: 102952.38 | Volume: 23.23189
Timestamp: 2025-05-12T23:40:00 | Open: 102847.1 | High: 102917.49 | Low: 102847.09 | Close: 102868.54 | Volume: 29.98649
Timestamp: 2025-05-12T23:35:00 | Open: 102921.7 | High: 102921.7 | Low: 102825.39 | Close: 102847.1 | Volume: 30.15333
Timestamp: 2025-05-12T23:30:00 | Open: 103100.02 | High: 103102.77 | Low: 102912.45 | Close: 102921.7 | Volume: 52.86268
Timestamp: 2025-05-12T23:25:00 | Open: 103115.45 | High: 103127.92 | Low: 103070.24 | Close: 103100.02 | Volume: 58.56799
Timestamp: 2025-05-12T23:20:00 | Open: 102994.51 | High: 103120.0 | Low: 102994.5 | Close: 103115.45 | Volume: 46.45624
Timestamp: 2025-05-12T23:15:00 | Open: 102916.43 | High: 102997.85 | Low: 102916.42 | Close: 102994.5 | Volume: 24.02293
Timestamp: 2025-05-12T23:10:00 | Open: 102960.04 | High: 102992.66 | Low: 102903.86 | Close: 102916.42 | Volume: 42.40146
Timestamp: 2025-05-12T23:05:00 | Open: 102967.89 | High: 102973.0 | Low: 102882.8 | Close: 102960.04 | Volume: 35.14084
Timestamp: 2025-05-12T23:00:00 | Open: 102856.59 | High: 102971.05 | Low: 102856.59 | Close: 102967.88 | Volume: 30.22869
Timestamp: 2025-05-12T22:55:00 | Open: 102894.21 | High: 102894.22 | Low: 102833.74 | Close: 102856.38 | Volume: 23.98024
Timestamp: 2025-05-12T22:50:00 | Open: 102931.09 | High: 102931.09 | Low: 102864.29 | Close: 102894.21 | Volume: 26.95034
Timestamp: 2025-05-12T22:45:00 | Open: 102810.82 | High: 102941.06 | Low: 102791.36 | Close: 102931.09 | Volume: 40.13929
Timestamp: 2025-05-12T22:40:00 | Open: 102829.32 | High: 102857.15 | Low: 102793.65 | Close: 102810.83 | Volume: 31.30952
Timestamp: 2025-05-12T22:35:00 | Open: 102814.47 | High: 102899.0 | Low: 102763.6 | Close: 102829.32 | Volume: 71.39183
Timestamp: 2025-05-12T22:30:00 | Open: 102747.07 | High: 102839.49 | Low: 102723.99 | Close: 102814.48 | Volume: 38.97222
Timestamp: 2025-05-12T22:25:00 | Open: 102712.34 | High: 102789.36 | Low: 102667.54 | Close: 102747.07 | Volume: 30.23147
Timestamp: 2025-05-12T22:20:00 | Open: 102630.12 | High: 102750.0 | Low: 102624.52 | Close: 102712.34 | Volume: 28.64748
Timestamp: 2025-05-12T22:15:00 | Open: 102547.3 | High: 102675.95 | Low: 102543.16 | Close: 102630.11 | Volume: 21.0307
Timestamp: 2025-05-12T22:10:00 | Open: 102556.03 | High: 102603.18 | Low: 102520.01 | Close: 102547.35 | Volume: 35.2248
Timestamp: 2025-05-12T22:05:00 | Open: 102547.34 | High: 102626.11 | Low: 102525.51 | Close: 102556.04 | Volume: 49.787
Timestamp: 2025-05-12T22:00:00 | Open: 102509.36 | High: 102547.35 | Low: 102352.9 | Close: 102547.35 | Volume: 51.61524
Timestamp: 2025-05-12T21:55:00 | Open: 102535.43 | High: 102628.07 | Low: 102456.35 | Close: 102510.1 | Volume: 40.8023
Timestamp: 2025-05-12T21:50:00 | Open: 102447.61 | High: 102535.44 | Low: 102426.3 | Close: 102535.43 | Volume: 49.45277
Timestamp: 2025-05-12T21:45:00 | Open: 102533.74 | High: 102533.75 | Low: 102437.69 | Close: 102447.61 | Volume: 45.56622
Timestamp: 2025-05-12T21:40:00 | Open: 102571.43 | High: 102619.05 | Low: 102444.65 | Close: 102533.74 | Volume: 44.23407
Timestamp: 2025-05-12T21:35:00 | Open: 102468.73 | High: 102571.43 | Low: 102468.72 | Close: 102571.42 | Volume: 25.23329
Timestamp: 2025-05-12T21:30:00 | Open: 102354.13 | High: 102486.53 | Low: 102352.86 | Close: 102468.72 | Volume: 23.27938
Timestamp: 2025-05-12T21:25:00 | Open: 102441.48 | High: 102441.48 | Low: 102352.94 | Close: 102354.13 | Volume: 15.04203
Timestamp: 2025-05-12T21:20:00 | Open: 102432.5 | High: 102441.5 | Low: 102408.42 | Close: 102441.49 | Volume: 44.92448
Timestamp: 2025-05-12T21:15:00 | Open: 102517.55 | High: 102627.75 | Low: 102424.31 | Close: 102432.49 | Volume: 77.31922
Timestamp: 2025-05-12T21:10:00 | Open: 102554.33 | High: 102569.99 | Low: 102500.0 | Close: 102517.56 | Volume: 17.95066
Timestamp: 2025-05-12T21:05:00 | Open: 102720.0 | High: 102720.0 | Low: 102545.1 | Close: 102554.33 | Volume: 36.09528
Timestamp: 2025-05-12T21:00:00 | Open: 102678.52 | High: 102743.43 | Low: 102627.42 | Close: 102719.99 | Volume: 59.33878
Timestamp: 2025-05-12T20:55:00 | Open: 102875.21 | High: 102881.39 | Low: 102668.0 | Close: 102678.51 | Volume: 55.18674
Timestamp: 2025-05-12T20:50:00 | Open: 102517.58 | High: 102881.39 | Low: 102512.2 | Close: 102875.2 | Volume: 103.18475
Timestamp: 2025-05-12T20:45:00 | Open: 102530.12 | High: 102581.45 | Low: 102458.12 | Close: 102517.57 | Volume: 42.87859
Timestamp: 2025-05-12T20:40:00 | Open: 102551.79 | High: 102659.91 | Low: 102520.42 | Close: 102530.13 | Volume: 53.53019
Timestamp: 2025-05-12T20:35:00 | Open: 102387.31 | High: 102559.83 | Low: 102350.21 | Close: 102551.79 | Volume: 78.56847
Timestamp: 2025-05-12T20:30:00 | Open: 102249.99 | High: 102396.79 | Low: 102212.0 | Close: 102387.3 | Volume: 74.01228
Timestamp: 2025-05-12T20:25:00 | Open: 102153.83 | High: 102282.45 | Low: 102127.56 | Close: 102249.99 | Volume: 137.71143
Timestamp: 2025-05-12T20:20:00 | Open: 102059.15 | High: 102158.14 | Low: 101993.71 | Close: 102153.84 | Volume: 56.47256
Timestamp: 2025-05-12T20:15:00 | Open: 101838.05 | High: 102076.91 | Low: 101838.05 | Close: 102059.15 | Volume: 68.06859
Timestamp: 2025-05-12T20:10:00 | Open: 101782.62 | High: 101894.0 | Low: 101770.94 | Close: 101838.05 | Volume: 32.74785
Timestamp: 2025-05-12T20:05:00 | Open: 101854.4 | High: 101939.31 | Low: 101782.62 | Close: 101782.62 | Volume: 25.81651
Timestamp: 2025-05-12T20:00:00 | Open: 101859.99 | High: 102008.0 | Low: 101770.2 | Close: 101854.39 | Volume: 58.828
Timestamp: 2025-05-12T19:55:00 | Open: 101873.36 | High: 101873.36 | Low: 101755.13 | Close: 101860.0 | Volume: 54.80112
Timestamp: 2025-05-12T19:50:00 | Open: 101877.13 | High: 101933.11 | Low: 101873.36 | Close: 101873.37 | Volume: 62.13054
Timestamp: 2025-05-12T19:45:00 | Open: 101556.97 | High: 101884.42 | Low: 101556.97 | Close: 101877.12 | Volume: 126.58075
Timestamp: 2025-05-12T19:40:00 | Open: 101682.05 | High: 101682.05 | Low: 101459.7 | Close: 101556.96 | Volume: 74.40039
Timestamp: 2025-05-12T19:35:00 | Open: 101831.62 | High: 101851.15 | Low: 101682.04 | Close: 101682.05 | Volume: 47.24733
Timestamp: 2025-05-12T19:30:00 | Open: 101670.42 | High: 101883.46 | Low: 101651.76 | Close: 101831.62 | Volume: 75.40651
Timestamp: 2025-05-12T19:25:00 | Open: 101856.93 | High: 101856.93 | Low: 101627.12 | Close: 101670.42 | Volume: 99.5907
Timestamp: 2025-05-12T19:20:00 | Open: 101948.0 | High: 101987.39 | Low: 101824.7 | Close: 101856.93 | Volume: 105.02965
Timestamp: 2025-05-12T19:15:00 | Open: 101859.34 | High: 102122.02 | Low: 101859.34 | Close: 101948.01 | Volume: 169.79618
Timestamp: 2025-05-12T19:10:00 | Open: 101945.01 | High: 101963.14 | Low: 101817.02 | Close: 101859.35 | Volume: 148.5217
Timestamp: 2025-05-12T19:05:00 | Open: 101960.2 | High: 102031.75 | Low: 101856.0 | Close: 101945.01 | Volume: 132.2547
Timestamp: 2025-05-12T19:00:00 | Open: 101630.59 | High: 101977.84 | Low: 101573.96 | Close: 101960.21 | Volume: 194.90219
Timestamp: 2025-05-12T18:55:00 | Open: 101454.49 | High: 101777.66 | Low: 101447.4 | Close: 101630.59 | Volume: 265.50549
Timestamp: 2025-05-12T18:50:00 | Open: 100766.79 | High: 101481.44 | Low: 100766.79 | Close: 101454.5 | Volume: 334.81131
Timestamp: 2025-05-12T18:45:00 | Open: 101202.98 | High: 101320.0 | Low: 100718.37 | Close: 100766.79 | Volume: 473.02215
Timestamp: 2025-05-12T18:40:00 | Open: 101316.22 | High: 101489.35 | Low: 101075.5 | Close: 101202.99 | Volume: 246.27046
Timestamp: 2025-05-12T18:35:00 | Open: 101252.01 | High: 101454.95 | Low: 101221.0 | Close: 101316.22 | Volume: 159.9402
Timestamp: 2025-05-12T18:30:00 | Open: 101643.51 | High: 101751.71 | Low: 101234.93 | Close: 101252.01 | Volume: 335.00016
Timestamp: 2025-05-12T18:25:00 | Open: 102065.45 | High: 102081.67 | Low: 101626.08 | Close: 101643.78 | Volume: 227.59496
Timestamp: 2025-05-12T18:20:00 | Open: 102218.61 | High: 102247.34 | Low: 102029.39 | Close: 102065.45 | Volume: 63.6045
Timestamp: 2025-05-12T18:15:00 | Open: 101965.64 | High: 102218.62 | Low: 101950.88 | Close: 102218.61 | Volume: 83.57185
Timestamp: 2025-05-12T18:10:00 | Open: 101876.66 | High: 102062.69 | Low: 101836.0 | Close: 101965.65 | Volume: 157.85888
Timestamp: 2025-05-12T18:05:00 | Open: 102612.79 | High: 102632.12 | Low: 101800.0 | Close: 101876.67 | Volume: 692.8937
Timestamp: 2025-05-12T18:00:00 | Open: 102556.2 | High: 102660.54 | Low: 102556.19 | Close: 102612.78 | Volume: 68.128
Timestamp: 2025-05-12T17:55:00 | Open: 102719.31 | High: 102719.32 | Low: 102529.52 | Close: 102556.19 | Volume: 49.19073
Timestamp: 2025-05-12T17:50:00 | Open: 102588.06 | High: 102719.91 | Low: 102571.42 | Close: 102719.31 | Volume: 68.32603
Timestamp: 2025-05-12T17:45:00 | Open: 102772.15 | High: 102882.5 | Low: 102559.0 | Close: 102588.07 | Volume: 66.65541
Timestamp: 2025-05-12T17:40:00 | Open: 102839.32 | High: 102857.15 | Low: 102772.11 | Close: 102772.16 | Volume: 45.17812
Timestamp: 2025-05-12T17:35:00 | Open: 102921.31 | High: 102952.38 | Low: 102801.49 | Close: 102839.32 | Volume: 46.71774
Timestamp: 2025-05-12T17:30:00 | Open: 102920.63 | High: 102998.99 | Low: 102907.75 | Close: 102921.31 | Volume: 42.30705
Timestamp: 2025-05-12T17:25:00 | Open: 102829.83 | High: 102942.51 | Low: 102813.93 | Close: 102920.63 | Volume: 28.34197
Timestamp: 2025-05-12T17:20:00 | Open: 102922.48 | High: 102922.48 | Low: 102684.79 | Close: 102829.83 | Volume: 111.72742
Timestamp: 2025-05-12T17:15:00 | Open: 103000.0 | High: 103037.62 | Low: 102922.47 | Close: 102922.47 | Volume: 43.46621
Timestamp: 2025-05-12T17:10:00 | Open: 103066.57 | High: 103088.88 | Low: 103000.0 | Close: 103000.01 | Volume: 37.47871
Timestamp: 2025-05-12T17:05:00 | Open: 102964.81 | High: 103079.37 | Low: 102928.12 | Close: 103066.57 | Volume: 81.89519
Timestamp: 2025-05-12T17:00:00 | Open: 102856.07 | High: 102964.81 | Low: 102814.03 | Close: 102964.8 | Volume: 48.46816
Timestamp: 2025-05-12T16:55:00 | Open: 102993.05 | High: 102997.99 | Low: 102840.01 | Close: 102856.06 | Volume: 39.20356
Timestamp: 2025-05-12T16:50:00 | Open: 103035.81 | High: 103075.09 | Low: 102920.97 | Close: 102993.06 | Volume: 69.22642
Timestamp: 2025-05-12T16:45:00 | Open: 102903.18 | High: 103047.62 | Low: 102903.18 | Close: 103035.8 | Volume: 59.77311
Timestamp: 2025-05-12T16:40:00 | Open: 102811.98 | High: 102960.04 | Low: 102752.45 | Close: 102903.17 | Volume: 87.60448
Timestamp: 2025-05-12T16:35:00 | Open: 102880.01 | High: 102880.01 | Low: 102800.0 | Close: 102811.98 | Volume: 92.76047
Timestamp: 2025-05-12T16:30:00 | Open: 102984.13 | High: 103012.55 | Low: 102880.0 | Close: 102880.01 | Volume: 64.39656
Timestamp: 2025-05-12T16:25:00 | Open: 102915.47 | High: 103028.0 | Low: 102880.78 | Close: 102984.12 | Volume: 72.28675
Timestamp: 2025-05-12T16:20:00 | Open: 102904.76 | High: 102984.12 | Low: 102826.51 | Close: 102915.47 | Volume: 79.71349
Timestamp: 2025-05-12T16:15:00 | Open: 102799.99 | High: 102941.17 | Low: 102799.99 | Close: 102904.76 | Volume: 105.41118
Timestamp: 2025-05-12T16:10:00 | Open: 102553.78 | High: 102800.0 | Low: 102480.0 | Close: 102799.99 | Volume: 99.67612
Timestamp: 2025-05-12T16:05:00 | Open: 102574.52 | High: 102678.87 | Low: 102421.83 | Close: 102553.78 | Volume: 89.84146
Timestamp: 2025-05-12T16:00:00 | Open: 102527.27 | High: 102745.95 | Low: 102486.47 | Close: 102574.52 | Volume: 126.13267
Timestamp: 2025-05-12T15:55:00 | Open: 102633.06 | High: 102695.19 | Low: 102480.25 | Close: 102527.26 | Volume: 68.07458
Timestamp: 2025-05-12T15:50:00 | Open: 102397.11 | High: 102644.83 | Low: 102397.11 | Close: 102633.05 | Volume: 147.85554
Timestamp: 2025-05-12T15:45:00 | Open: 102611.91 | High: 102726.81 | Low: 102388.0 | Close: 102397.01 | Volume: 202.47052
Timestamp: 2025-05-12T15:40:00 | Open: 102707.69 | High: 102740.15 | Low: 102511.12 | Close: 102611.9 | Volume: 168.35303
Timestamp: 2025-05-12T15:35:00 | Open: 102920.0 | High: 102964.31 | Low: 102677.92 | Close: 102707.7 | Volume: 68.03098
Timestamp: 2025-05-12T15:30:00 | Open: 102963.31 | High: 102984.13 | Low: 102857.14 | Close: 102920.0 | Volume: 76.45106
Timestamp: 2025-05-12T15:25:00 | Open: 102992.01 | High: 103168.34 | Low: 102908.86 | Close: 102963.31 | Volume: 66.82555
Timestamp: 2025-05-12T15:20:00 | Open: 103089.19 | High: 103206.35 | Low: 102953.0 | Close: 102992.01 | Volume: 95.49019
Timestamp: 2025-05-12T15:15:00 | Open: 102946.56 | High: 103150.62 | Low: 102771.73 | Close: 103089.19 | Volume: 125.12996
Timestamp: 2025-05-12T15:10:00 | Open: 102801.17 | High: 103000.0 | Low: 102640.0 | Close: 102946.56 | Volume: 181.50251
Timestamp: 2025-05-12T15:05:00 | Open: 102538.31 | High: 102910.0 | Low: 102538.3 | Close: 102801.16 | Volume: 307.87621
Timestamp: 2025-05-12T15:00:00 | Open: 102799.99 | High: 103034.34 | Low: 102433.41 | Close: 102538.3 | Volume: 302.35854
Timestamp: 2025-05-12T14:55:00 | Open: 102802.05 | High: 102985.26 | Low: 102761.9 | Close: 102799.99 | Volume: 175.11298
Timestamp: 2025-05-12T14:50:00 | Open: 103114.34 | High: 103119.99 | Low: 102730.51 | Close: 102802.04 | Volume: 188.79153
Timestamp: 2025-05-12T14:45:00 | Open: 103448.99 | High: 103449.0 | Low: 103046.78 | Close: 103114.34 | Volume: 148.44457
Timestamp: 2025-05-12T14:40:00 | Open: 103437.52 | High: 103482.63 | Low: 103346.44 | Close: 103448.99 | Volume: 135.48018
Timestamp: 2025-05-12T14:35:00 | Open: 103278.95 | High: 103456.33 | Low: 103024.19 | Close: 103437.51 | Volume: 174.35483
Timestamp: 2025-05-12T14:30:00 | Open: 102953.74 | High: 103433.78 | Low: 102544.25 | Close: 103278.95 | Volume: 591.85133
Timestamp: 2025-05-12T14:25:00 | Open: 103750.0 | High: 103820.0 | Low: 102654.27 | Close: 102953.74 | Volume: 807.42135
Timestamp: 2025-05-12T14:20:00 | Open: 104060.0 | High: 104093.4 | Low: 103750.0 | Close: 103750.01 | Volume: 160.81582
Timestamp: 2025-05-12T14:15:00 | Open: 104000.01 | High: 104247.02 | Low: 103926.47 | Close: 104059.99 | Volume: 87.89331
Timestamp: 2025-05-12T14:10:00 | Open: 104184.0 | High: 104184.01 | Low: 103942.54 | Close: 104000.01 | Volume: 148.94895
Timestamp: 2025-05-12T14:05:00 | Open: 104237.47 | High: 104345.62 | Low: 104183.54 | Close: 104184.0 | Volume: 172.07497
Timestamp: 2025-05-12T14:00:00 | Open: 104320.0 | High: 104400.0 | Low: 104080.04 | Close: 104237.47 | Volume: 248.26553
Timestamp: 2025-05-12T13:55:00 | Open: 104388.24 | High: 104392.81 | Low: 104183.84 | Close: 104319.99 | Volume: 141.56832
Timestamp: 2025-05-12T13:50:00 | Open: 104053.91 | High: 104629.96 | Low: 104033.09 | Close: 104388.23 | Volume: 241.71897
Timestamp: 2025-05-12T13:45:00 | Open: 103801.9 | High: 104053.92 | Low: 103801.9 | Close: 104053.91 | Volume: 108.25107
Timestamp: 2025-05-12T13:40:00 | Open: 103948.15 | High: 104088.69 | Low: 103675.57 | Close: 103801.89 | Volume: 147.26917
Timestamp: 2025-05-12T13:35:00 | Open: 104222.23 | High: 104253.97 | Low: 103874.41 | Close: 103948.14 | Volume: 142.05507
Timestamp: 2025-05-12T13:30:00 | Open: 104159.07 | High: 104435.0 | Low: 103934.4 | Close: 104222.22 | Volume: 208.08277
Timestamp: 2025-05-12T13:25:00 | Open: 104273.12 | High: 104371.09 | Low: 104151.99 | Close: 104159.07 | Volume: 112.16863
Timestamp: 2025-05-12T13:20:00 | Open: 104295.76 | High: 104341.0 | Low: 104235.15 | Close: 104273.12 | Volume: 53.42883
Timestamp: 2025-05-12T13:15:00 | Open: 104209.08 | High: 104309.71 | Low: 104209.08 | Close: 104295.76 | Volume: 104.87488
Timestamp: 2025-05-12T13:10:00 | Open: 103890.88 | High: 104224.79 | Low: 103889.74 | Close: 104209.08 | Volume: 96.07924
Timestamp: 2025-05-12T13:05:00 | Open: 103957.06 | High: 104000.0 | Low: 103874.86 | Close: 103890.89 | Volume: 62.3107
Timestamp: 2025-05-12T13:00:00 | Open: 103881.14 | High: 103985.08 | Low: 103881.14 | Close: 103957.06 | Volume: 63.42799
Timestamp: 2025-05-12T12:55:00 | Open: 104052.82 | High: 104081.87 | Low: 103876.13 | Close: 103881.15 | Volume: 63.0485
Timestamp: 2025-05-12T12:50:00 | Open: 104057.74 | High: 104082.04 | Low: 104000.01 | Close: 104052.82 | Volume: 190.14515
Timestamp: 2025-05-12T12:45:00 | Open: 104117.42 | High: 104117.42 | Low: 103964.0 | Close: 104057.74 | Volume: 181.78542
Timestamp: 2025-05-12T12:40:00 | Open: 104047.61 | High: 104145.41 | Low: 104000.0 | Close: 104117.41 | Volume: 131.65504
Timestamp: 2025-05-12T12:35:00 | Open: 104032.46 | High: 104098.94 | Low: 104001.29 | Close: 104047.61 | Volume: 165.4736
Timestamp: 2025-05-12T12:30:00 | Open: 104000.05 | High: 104051.96 | Low: 103877.61 | Close: 104032.46 | Volume: 73.78709
Timestamp: 2025-05-12T12:25:00 | Open: 103997.54 | High: 104031.75 | Low: 103942.7 | Close: 104000.04 | Volume: 68.60747
Timestamp: 2025-05-12T12:20:00 | Open: 103861.62 | High: 104006.6 | Low: 103796.0 | Close: 103997.55 | Volume: 136.16987
Timestamp: 2025-05-12T12:15:00 | Open: 103945.05 | High: 103945.05 | Low: 103829.88 | Close: 103861.62 | Volume: 98.43039
Timestamp: 2025-05-12T12:10:00 | Open: 103918.52 | High: 103952.39 | Low: 103850.0 | Close: 103945.04 | Volume: 148.70157
Timestamp: 2025-05-12T12:05:00 | Open: 103873.71 | High: 103927.66 | Low: 103769.7 | Close: 103918.51 | Volume: 146.52166
Timestamp: 2025-05-12T12:00:00 | Open: 103762.89 | High: 103886.14 | Low: 103729.04 | Close: 103873.7 | Volume: 146.80906
Timestamp: 2025-05-12T11:55:00 | Open: 103875.99 | High: 103885.45 | Low: 103625.0 | Close: 103762.9 | Volume: 224.99721
Timestamp: 2025-05-12T11:50:00 | Open: 104021.61 | High: 104059.47 | Low: 103675.63 | Close: 103875.99 | Volume: 304.27704
Timestamp: 2025-05-12T11:45:00 | Open: 104164.33 | High: 104259.21 | Low: 104000.0 | Close: 104021.61 | Volume: 212.25456
Timestamp: 2025-05-12T11:40:00 | Open: 104380.95 | High: 104380.96 | Low: 104160.0 | Close: 104164.34 | Volume: 53.34481
Timestamp: 2025-05-12T11:35:00 | Open: 104351.89 | High: 104380.96 | Low: 104285.71 | Close: 104380.95 | Volume: 57.85291
Timestamp: 2025-05-12T11:30:00 | Open: 104378.73 | High: 104378.74 | Low: 104250.02 | Close: 104351.9 | Volume: 59.9977
Timestamp: 2025-05-12T11:25:00 | Open: 104380.95 | High: 104462.15 | Low: 104367.02 | Close: 104378.74 | Volume: 48.00777
Timestamp: 2025-05-12T11:20:00 | Open: 104428.57 | High: 104428.58 | Low: 104310.85 | Close: 104380.95 | Volume: 114.80045
Timestamp: 2025-05-12T11:15:00 | Open: 104482.09 | High: 104507.94 | Low: 104412.69 | Close: 104428.57 | Volume: 58.87779
Timestamp: 2025-05-12T11:10:00 | Open: 104574.35 | High: 104592.86 | Low: 104388.52 | Close: 104482.1 | Volume: 91.0087
Timestamp: 2025-05-12T11:05:00 | Open: 104520.37 | High: 104628.0 | Low: 104495.11 | Close: 104574.35 | Volume: 55.06608
Timestamp: 2025-05-12T11:00:00 | Open: 104527.62 | High: 104571.43 | Low: 104444.0 | Close: 104520.37 | Volume: 70.96428
Timestamp: 2025-05-12T10:55:00 | Open: 104450.01 | High: 104527.63 | Low: 104450.01 | Close: 104527.62 | Volume: 27.79472
Timestamp: 2025-05-12T10:50:00 | Open: 104374.02 | High: 104450.01 | Low: 104372.76 | Close: 104450.01 | Volume: 53.55219
Timestamp: 2025-05-12T10:45:00 | Open: 104388.01 | High: 104397.99 | Low: 104329.54 | Close: 104374.02 | Volume: 58.97234
Timestamp: 2025-05-12T10:40:00 | Open: 104535.0 | High: 104539.69 | Low: 104388.0 | Close: 104388.0 | Volume: 36.43985
Timestamp: 2025-05-12T10:35:00 | Open: 104444.44 | High: 104535.0 | Low: 104420.09 | Close: 104535.0 | Volume: 57.50539
