--- OHLCV Data for BTC/USDT - Timeframe: 4h ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2025-01-05T12:00:00 | Open: 97641.62 | High: 98281.89 | Low: 97276.79 | Close: 98028.98 | Volume: 1867.30793
Timestamp: 2025-01-05T08:00:00 | Open: 98268.77 | High: 98268.78 | Low: 97600.0 | Close: 97641.63 | Volume: 1371.38309
Timestamp: 2025-01-05T04:00:00 | Open: 98187.97 | High: 98522.76 | Low: 98187.96 | Close: 98268.77 | Volume: 719.22974
Timestamp: 2025-01-05T00:00:00 | Open: 98220.51 | High: 98391.59 | Low: 98050.0 | Close: 98187.96 | Volume: 830.57053
Timestamp: 2025-01-04T20:00:00 | Open: 98166.26 | High: 98778.43 | Low: 98143.2 | Close: 98220.5 | Volume: 1521.60932
Timestamp: 2025-01-04T16:00:00 | Open: 97657.95 | High: 98350.0 | Low: 97549.99 | Close: 98166.26 | Volume: 1394.26571
Timestamp: 2025-01-04T12:00:00 | Open: 97889.4 | High: 98152.02 | Low: 97514.79 | Close: 97657.94 | Volume: 1867.22331
Timestamp: 2025-01-04T08:00:00 | Open: 98271.87 | High: 98306.22 | Low: 97532.58 | Close: 97889.39 | Volume: 1585.26406
Timestamp: 2025-01-04T04:00:00 | Open: 98200.01 | High: 98350.04 | Low: 97862.87 | Close: 98271.88 | Volume: 1220.86223
Timestamp: 2025-01-04T00:00:00 | Open: 98174.17 | High: 98314.15 | Low: 97800.0 | Close: 98200.0 | Volume: 1400.83188
Timestamp: 2025-01-03T20:00:00 | Open: 98592.02 | High: 98748.0 | Low: 98067.99 | Close: 98174.18 | Volume: 1985.36079
Timestamp: 2025-01-03T16:00:00 | Open: 97521.36 | High: 98976.91 | Low: 97406.54 | Close: 98592.01 | Volume: 4583.69677
Timestamp: 2025-01-03T12:00:00 | Open: 96757.57 | High: 97660.0 | Low: 96472.43 | Close: 97521.35 | Volume: 3996.57846
Timestamp: 2025-01-03T08:00:00 | Open: 96304.0 | High: 96830.0 | Low: 96100.01 | Close: 96757.58 | Volume: 1875.17783
Timestamp: 2025-01-03T04:00:00 | Open: 97062.3 | High: 97066.18 | Low: 96280.65 | Close: 96304.0 | Volume: 1511.25736
Timestamp: 2025-01-03T00:00:00 | Open: 96984.79 | High: 97342.44 | Low: 96650.0 | Close: 97062.3 | Volume: 1301.75815
Timestamp: 2025-01-02T20:00:00 | Open: 97317.74 | High: 97839.5 | Low: 96666.66 | Close: 96984.79 | Volume: 1973.55933
Timestamp: 2025-01-02T16:00:00 | Open: 96455.01 | High: 97777.0 | Low: 96040.04 | Close: 97317.74 | Volume: 4552.1019
Timestamp: 2025-01-02T12:00:00 | Open: 96733.0 | High: 97440.91 | Low: 95924.6 | Close: 96455.01 | Volume: 6594.73113
Timestamp: 2025-01-02T08:00:00 | Open: 95822.01 | High: 96876.38 | Low: 95640.05 | Close: 96732.99 | Volume: 3181.19751
Timestamp: 2025-01-02T04:00:00 | Open: 95010.34 | High: 96000.0 | Low: 94984.84 | Close: 95822.0 | Volume: 2597.83185
Timestamp: 2025-01-02T00:00:00 | Open: 94591.78 | High: 95516.0 | Low: 94392.0 | Close: 95010.33 | Volume: 3071.06776
Timestamp: 2025-01-01T20:00:00 | Open: 94627.08 | High: 95151.15 | Low: 94542.0 | Close: 94591.79 | Volume: 1907.9181
Timestamp: 2025-01-01T16:00:00 | Open: 94432.94 | High: 94823.75 | Low: 93760.93 | Close: 94627.07 | Volume: 1721.05382
Timestamp: 2025-01-01T12:00:00 | Open: 93444.65 | High: 94500.0 | Low: 93407.07 | Close: 94432.94 | Volume: 2077.71092
Timestamp: 2025-01-01T08:00:00 | Open: 93684.11 | High: 93756.02 | Low: 92888.0 | Close: 93444.64 | Volume: 1867.48363
Timestamp: 2025-01-01T04:00:00 | Open: 93838.04 | High: 93937.19 | Low: 93500.0 | Close: 93684.1 | Volume: 958.86153
Timestamp: 2025-01-01T00:00:00 | Open: 93576.0 | High: 94509.42 | Low: 93489.03 | Close: 93838.04 | Volume: 1840.29813
Timestamp: 2024-12-31T20:00:00 | Open: 94166.88 | High: 94222.5 | Low: 93375.38 | Close: 93576.0 | Volume: 1722.68129
Timestamp: 2024-12-31T16:00:00 | Open: 95412.0 | High: 95590.52 | Low: 93189.59 | Close: 94166.88 | Volume: 3654.49229
Timestamp: 2024-12-31T12:00:00 | Open: 94232.68 | High: 96250.0 | Low: 94232.67 | Close: 95412.0 | Volume: 5922.39263
Timestamp: 2024-12-31T08:00:00 | Open: 92860.75 | High: 94741.68 | Low: 92842.88 | Close: 94232.68 | Volume: 3728.42811
Timestamp: 2024-12-31T04:00:00 | Open: 92509.6 | High: 93040.1 | Low: 92344.07 | Close: 92860.75 | Volume: 1910.77295
Timestamp: 2024-12-31T00:00:00 | Open: 92792.05 | High: 92907.03 | Low: 92033.73 | Close: 92509.59 | Volume: 2673.26662
Timestamp: 2024-12-30T20:00:00 | Open: 94417.04 | High: 95024.5 | Low: 91901.57 | Close: 92792.05 | Volume: 5169.96449
Timestamp: 2024-12-30T16:00:00 | Open: 92130.21 | High: 94684.09 | Low: 91800.0 | Close: 94417.04 | Volume: 6130.98017
Timestamp: 2024-12-30T12:00:00 | Open: 93923.14 | High: 94277.23 | Low: 91530.45 | Close: 92130.21 | Volume: 9295.9625
Timestamp: 2024-12-30T08:00:00 | Open: 93731.66 | High: 94068.56 | Low: 93469.56 | Close: 93923.14 | Volume: 1683.90269
Timestamp: 2024-12-30T04:00:00 | Open: 93722.72 | High: 94060.35 | Low: 93240.03 | Close: 93731.65 | Volume: 2439.98241
Timestamp: 2024-12-30T00:00:00 | Open: 93738.19 | High: 94274.29 | Low: 93368.93 | Close: 93722.71 | Volume: 2898.63024
Timestamp: 2024-12-29T20:00:00 | Open: 93612.89 | High: 93949.52 | Low: 93009.52 | Close: 93738.2 | Volume: 3936.76599
Timestamp: 2024-12-29T16:00:00 | Open: 94511.11 | High: 94578.89 | Low: 93367.52 | Close: 93612.89 | Volume: 4040.48021
Timestamp: 2024-12-29T12:00:00 | Open: 95032.58 | High: 95231.58 | Low: 94010.0 | Close: 94511.12 | Volume: 2881.2142
Timestamp: 2024-12-29T08:00:00 | Open: 95272.05 | High: 95315.5 | Low: 95010.0 | Close: 95032.57 | Volume: 788.50288
Timestamp: 2024-12-29T04:00:00 | Open: 95172.41 | High: 95283.99 | Low: 94971.44 | Close: 95272.04 | Volume: 875.93086
Timestamp: 2024-12-29T00:00:00 | Open: 95300.0 | High: 95340.0 | Low: 94808.0 | Close: 95172.4 | Volume: 1053.11164
Timestamp: 2024-12-28T20:00:00 | Open: 95027.75 | High: 95733.99 | Low: 94878.26 | Close: 95300.0 | Volume: 1297.3828
Timestamp: 2024-12-28T16:00:00 | Open: 94447.28 | High: 95245.24 | Low: 94389.45 | Close: 95027.76 | Volume: 1698.97945
Timestamp: 2024-12-28T12:00:00 | Open: 94754.83 | High: 95340.36 | Low: 94375.8 | Close: 94447.29 | Volume: 2013.14298
Timestamp: 2024-12-28T08:00:00 | Open: 94381.98 | High: 94883.0 | Low: 94312.67 | Close: 94754.83 | Volume: 1063.67759
Timestamp: 2024-12-28T04:00:00 | Open: 94594.91 | High: 94800.0 | Low: 94307.0 | Close: 94381.99 | Volume: 971.18403
Timestamp: 2024-12-28T00:00:00 | Open: 94299.03 | High: 94720.0 | Low: 94135.66 | Close: 94594.91 | Volume: 1341.52605
Timestamp: 2024-12-27T20:00:00 | Open: 94750.11 | High: 94823.09 | Low: 94100.6 | Close: 94299.03 | Volume: 2297.27207
Timestamp: 2024-12-27T16:00:00 | Open: 94573.75 | High: 94996.16 | Low: 93500.01 | Close: 94750.0 | Volume: 5278.97717
Timestamp: 2024-12-27T12:00:00 | Open: 96952.38 | High: 97035.8 | Low: 94011.11 | Close: 94573.75 | Volume: 6425.73336
Timestamp: 2024-12-27T08:00:00 | Open: 95104.76 | High: 97544.58 | Low: 95104.76 | Close: 96952.38 | Volume: 4963.50857
Timestamp: 2024-12-27T04:00:00 | Open: 96417.84 | High: 96604.24 | Low: 94646.03 | Close: 95104.76 | Volume: 4600.52902
Timestamp: 2024-12-27T00:00:00 | Open: 95791.6 | High: 96443.68 | Low: 95401.03 | Close: 96417.84 | Volume: 2935.2441
Timestamp: 2024-12-26T20:00:00 | Open: 96102.24 | High: 96114.46 | Low: 95302.0 | Close: 95791.6 | Volume: 2098.3852
Timestamp: 2024-12-26T16:00:00 | Open: 96042.89 | High: 96621.95 | Low: 95444.44 | Close: 96102.25 | Volume: 2892.18792
Timestamp: 2024-12-26T12:00:00 | Open: 95695.81 | High: 96280.25 | Low: 95234.93 | Close: 96042.88 | Volume: 4267.56835
Timestamp: 2024-12-26T08:00:00 | Open: 97719.99 | High: 97772.13 | Low: 95199.14 | Close: 95695.81 | Volume: 6056.25765
Timestamp: 2024-12-26T04:00:00 | Open: 98995.18 | High: 98995.18 | Low: 97711.17 | Close: 97719.99 | Volume: 2538.93374
Timestamp: 2024-12-26T00:00:00 | Open: 99429.61 | High: 99963.7 | Low: 98468.26 | Close: 98995.17 | Volume: 3339.03441
Timestamp: 2024-12-25T20:00:00 | Open: 99018.52 | High: 99569.15 | Low: 98384.61 | Close: 99429.6 | Volume: 2707.93332
Timestamp: 2024-12-25T16:00:00 | Open: 98519.99 | High: 99299.99 | Low: 98134.4 | Close: 99018.52 | Volume: 2094.84554
Timestamp: 2024-12-25T12:00:00 | Open: 97907.61 | High: 98832.89 | Low: 97632.02 | Close: 98519.98 | Volume: 2843.35507
Timestamp: 2024-12-25T08:00:00 | Open: 98084.33 | High: 99349.31 | Low: 97773.83 | Close: 97907.61 | Volume: 3026.36685
Timestamp: 2024-12-25T04:00:00 | Open: 98029.49 | High: 98581.9 | Low: 97844.18 | Close: 98084.33 | Volume: 1454.63832
Timestamp: 2024-12-25T00:00:00 | Open: 98663.58 | High: 98878.44 | Low: 97725.27 | Close: 98029.48 | Volume: 2347.026
Timestamp: 2024-12-24T20:00:00 | Open: 97581.1 | High: 99068.9 | Low: 97250.0 | Close: 98663.58 | Volume: 3185.52945
Timestamp: 2024-12-24T16:00:00 | Open: 98299.99 | High: 99487.99 | Low: 97546.57 | Close: 97581.09 | Volume: 6446.91305
Timestamp: 2024-12-24T12:00:00 | Open: 94398.6 | High: 98300.0 | Low: 94075.1 | Close: 98300.0 | Volume: 6970.36477
Timestamp: 2024-12-24T08:00:00 | Open: 94233.2 | High: 94635.7 | Low: 93840.0 | Close: 94398.6 | Volume: 1936.10063
Timestamp: 2024-12-24T04:00:00 | Open: 94348.75 | High: 94653.45 | Low: 93810.45 | Close: 94233.19 | Volume: 1999.49298
Timestamp: 2024-12-24T00:00:00 | Open: 94881.47 | High: 94881.47 | Low: 93569.02 | Close: 94348.75 | Volume: 3135.824
Timestamp: 2024-12-23T20:00:00 | Open: 93044.79 | High: 95509.09 | Low: 92520.0 | Close: 94881.47 | Volume: 5289.0505
Timestamp: 2024-12-23T16:00:00 | Open: 93250.38 | High: 94260.0 | Low: 92690.0 | Close: 93044.79 | Volume: 6236.29663
Timestamp: 2024-12-23T12:00:00 | Open: 95932.41 | High: 96423.0 | Low: 93107.52 | Close: 93250.37 | Volume: 8316.98998
Timestamp: 2024-12-23T08:00:00 | Open: 95404.01 | High: 96538.92 | Low: 95036.77 | Close: 95932.42 | Volume: 3020.85272
Timestamp: 2024-12-23T04:00:00 | Open: 96025.15 | High: 96509.98 | Low: 94705.07 | Close: 95404.01 | Volume: 3919.1348
Timestamp: 2024-12-23T00:00:00 | Open: 95186.28 | High: 96043.99 | Low: 93700.42 | Close: 96025.15 | Volume: 6028.4424
Timestamp: 2024-12-22T20:00:00 | Open: 94836.55 | High: 95824.0 | Low: 94250.35 | Close: 95186.27 | Volume: 3983.68216
Timestamp: 2024-12-22T16:00:00 | Open: 95377.71 | High: 96444.45 | Low: 94700.0 | Close: 94836.55 | Volume: 3910.30845
Timestamp: 2024-12-22T12:00:00 | Open: 97101.29 | High: 97300.0 | Low: 95109.13 | Close: 95377.72 | Volume: 4444.90674
Timestamp: 2024-12-22T08:00:00 | Open: 96210.25 | High: 97351.57 | Low: 96196.85 | Close: 97101.28 | Volume: 2184.9888
Timestamp: 2024-12-22T04:00:00 | Open: 96994.37 | High: 97071.97 | Low: 95890.28 | Close: 96210.24 | Volume: 2981.41637
Timestamp: 2024-12-22T00:00:00 | Open: 97292.0 | High: 97448.08 | Low: 96549.37 | Close: 96994.37 | Volume: 1848.52784
Timestamp: 2024-12-21T20:00:00 | Open: 97269.03 | High: 98057.51 | Low: 96539.91 | Close: 97291.99 | Volume: 2838.96097
Timestamp: 2024-12-21T16:00:00 | Open: 97527.96 | High: 97723.18 | Low: 96819.36 | Close: 97269.03 | Volume: 2933.73741
Timestamp: 2024-12-21T12:00:00 | Open: 98262.08 | High: 98283.95 | Low: 96398.39 | Close: 97527.97 | Volume: 5930.1048
Timestamp: 2024-12-21T08:00:00 | Open: 99040.0 | High: 99187.95 | Low: 97800.0 | Close: 98262.08 | Volume: 3434.11954
Timestamp: 2024-12-21T04:00:00 | Open: 97487.47 | High: 99540.61 | Low: 97378.5 | Close: 99040.0 | Volume: 5467.95008
Timestamp: 2024-12-21T00:00:00 | Open: 97805.44 | High: 97813.59 | Low: 97188.09 | Close: 97487.46 | Volume: 2878.66863
Timestamp: 2024-12-20T20:00:00 | Open: 97116.0 | High: 97816.44 | Low: 95393.84 | Close: 97805.44 | Volume: 4762.18635
Timestamp: 2024-12-20T16:00:00 | Open: 96991.63 | High: 97748.0 | Low: 96300.0 | Close: 97116.0 | Volume: 7186.02296
Timestamp: 2024-12-20T12:00:00 | Open: 92723.99 | High: 97572.0 | Low: 92232.54 | Close: 96991.62 | Volume: 16343.30766
Timestamp: 2024-12-20T08:00:00 | Open: 97832.52 | High: 97864.91 | Low: 92612.1 | Close: 92723.98 | Volume: 19009.19125
Timestamp: 2024-12-20T04:00:00 | Open: 97106.02 | High: 98233.0 | Low: 96374.03 | Close: 97832.53 | Volume: 6871.39877
Timestamp: 2024-12-20T00:00:00 | Open: 97461.86 | High: 97814.09 | Low: 96000.0 | Close: 97106.02 | Volume: 8712.02871
Timestamp: 2024-12-19T20:00:00 | Open: 97199.72 | High: 98500.0 | Low: 95700.0 | Close: 97461.86 | Volume: 10508.99952
Timestamp: 2024-12-19T16:00:00 | Open: 100679.86 | High: 101200.0 | Low: 96251.32 | Close: 97199.72 | Volume: 15856.49892
Timestamp: 2024-12-19T12:00:00 | Open: 102450.0 | High: 102800.11 | Low: 99500.0 | Close: 100679.86 | Volume: 10496.80787
Timestamp: 2024-12-19T08:00:00 | Open: 101656.57 | High: 102609.72 | Low: 101380.1 | Close: 102449.99 | Volume: 4074.86626
Timestamp: 2024-12-19T04:00:00 | Open: 101193.15 | High: 101727.28 | Low: 100629.99 | Close: 101656.57 | Volume: 3199.07619
Timestamp: 2024-12-19T00:00:00 | Open: 100204.01 | High: 101310.25 | Low: 98802.0 | Close: 101193.15 | Volume: 11011.14924
Timestamp: 2024-12-18T20:00:00 | Open: 102817.82 | High: 102997.77 | Low: 100000.0 | Close: 100204.01 | Volume: 17929.57509
Timestamp: 2024-12-18T16:00:00 | Open: 104428.54 | High: 104999.98 | Low: 102817.82 | Close: 102817.82 | Volume: 9166.33778
Timestamp: 2024-12-18T12:00:00 | Open: 105028.33 | High: 105350.0 | Low: 103650.0 | Close: 104428.54 | Volume: 7242.86665
Timestamp: 2024-12-18T08:00:00 | Open: 104250.75 | High: 105033.33 | Low: 103729.18 | Close: 105028.33 | Volume: 2927.64166
Timestamp: 2024-12-18T04:00:00 | Open: 104763.99 | High: 104763.99 | Low: 103137.82 | Close: 104250.75 | Volume: 7256.63713
Timestamp: 2024-12-18T00:00:00 | Open: 106133.74 | High: 106524.98 | Low: 104581.58 | Close: 104763.98 | Volume: 5784.93924
Timestamp: 2024-12-17T20:00:00 | Open: 106475.89 | High: 106903.99 | Low: 105321.49 | Close: 106133.74 | Volume: 3806.74886
Timestamp: 2024-12-17T16:00:00 | Open: 106478.48 | High: 107633.0 | Low: 106148.0 | Close: 106475.89 | Volume: 5875.35581
Timestamp: 2024-12-17T12:00:00 | Open: 106808.31 | High: 108353.0 | Low: 105725.99 | Close: 106478.47 | Volume: 8939.180456
Timestamp: 2024-12-17T08:00:00 | Open: 106805.75 | High: 107550.02 | Low: 106708.86 | Close: 106808.31 | Volume: 3622.94784
Timestamp: 2024-12-17T04:00:00 | Open: 106866.5 | High: 107143.29 | Low: 106368.45 | Close: 106805.75 | Volume: 2937.82223
Timestamp: 2024-12-17T00:00:00 | Open: 106058.65 | High: 107000.0 | Low: 105657.34 | Close: 106866.49 | Volume: 3882.88127
Timestamp: 2024-12-16T20:00:00 | Open: 106583.13 | High: 106648.48 | Low: 105480.02 | Close: 106058.66 | Volume: 4158.6081
Timestamp: 2024-12-16T16:00:00 | Open: 106332.0 | High: 107793.07 | Low: 105797.41 | Close: 106583.12 | Volume: 11995.104264
Timestamp: 2024-12-16T12:00:00 | Open: 103758.0 | High: 106499.99 | Low: 103333.0 | Close: 106332.01 | Volume: 9289.30941
Timestamp: 2024-12-16T08:00:00 | Open: 104992.79 | High: 105016.85 | Low: 103625.78 | Close: 103757.99 | Volume: 3972.26006
Timestamp: 2024-12-16T04:00:00 | Open: 104582.28 | High: 105420.76 | Low: 104469.89 | Close: 104992.79 | Volume: 3083.27266
Timestamp: 2024-12-16T00:00:00 | Open: 104463.99 | High: 106648.0 | Low: 104259.48 | Close: 104582.28 | Volume: 8803.848246
Timestamp: 2024-12-15T20:00:00 | Open: 103252.96 | High: 105250.0 | Low: 102621.5 | Close: 104463.99 | Volume: 7259.953965
Timestamp: 2024-12-15T16:00:00 | Open: 102704.0 | High: 103490.0 | Low: 102583.65 | Close: 103252.95 | Volume: 2441.92022
Timestamp: 2024-12-15T12:00:00 | Open: 102671.44 | High: 103359.97 | Low: 102473.01 | Close: 102704.01 | Volume: 4918.19696
Timestamp: 2024-12-15T08:00:00 | Open: 101732.09 | High: 102691.01 | Low: 101581.07 | Close: 102671.44 | Volume: 1800.59415
Timestamp: 2024-12-15T04:00:00 | Open: 101733.83 | High: 102850.0 | Low: 101534.01 | Close: 101732.09 | Volume: 3091.00658
Timestamp: 2024-12-15T00:00:00 | Open: 101420.0 | High: 102196.97 | Low: 101237.14 | Close: 101733.82 | Volume: 2717.2499
Timestamp: 2024-12-14T20:00:00 | Open: 101313.54 | High: 101499.08 | Low: 100609.41 | Close: 101420.0 | Volume: 1436.01207
Timestamp: 2024-12-14T16:00:00 | Open: 101625.12 | High: 101737.7 | Low: 100831.63 | Close: 101313.54 | Volume: 2313.84837
Timestamp: 2024-12-14T12:00:00 | Open: 101584.0 | High: 101742.43 | Low: 100826.38 | Close: 101625.12 | Volume: 2737.98405
Timestamp: 2024-12-14T08:00:00 | Open: 101824.0 | High: 101863.64 | Low: 101321.0 | Close: 101583.99 | Volume: 1246.03828
Timestamp: 2024-12-14T04:00:00 | Open: 102088.0 | High: 102138.0 | Low: 101590.9 | Close: 101824.0 | Volume: 2355.50886
Timestamp: 2024-12-14T00:00:00 | Open: 101424.24 | High: 102650.0 | Low: 101148.35 | Close: 102088.0 | Volume: 4102.31163
Timestamp: 2024-12-13T20:00:00 | Open: 101462.34 | High: 101879.98 | Low: 101090.9 | Close: 101424.25 | Volume: 3179.90213
Timestamp: 2024-12-13T16:00:00 | Open: 99873.16 | High: 101895.26 | Low: 99800.0 | Close: 101462.34 | Volume: 6176.84479
Timestamp: 2024-12-13T12:00:00 | Open: 100353.37 | High: 101375.26 | Low: 99700.0 | Close: 99873.16 | Volume: 4395.11384
Timestamp: 2024-12-13T08:00:00 | Open: 100130.01 | High: 100789.0 | Low: 99896.0 | Close: 100353.37 | Volume: 2260.04806
Timestamp: 2024-12-13T04:00:00 | Open: 99729.09 | High: 100225.52 | Low: 99500.0 | Close: 100130.0 | Volume: 2722.44317
Timestamp: 2024-12-13T00:00:00 | Open: 100004.29 | High: 100356.85 | Low: 99205.0 | Close: 99729.09 | Volume: 3169.68724
Timestamp: 2024-12-12T20:00:00 | Open: 99481.33 | High: 100476.19 | Low: 99465.33 | Close: 100004.29 | Volume: 3574.39873
Timestamp: 2024-12-12T16:00:00 | Open: 101797.14 | High: 102540.0 | Low: 99311.64 | Close: 99481.32 | Volume: 7934.57131
Timestamp: 2024-12-12T12:00:00 | Open: 100358.42 | High: 101861.6 | Low: 100348.35 | Close: 101797.14 | Volume: 7527.72986
Timestamp: 2024-12-12T08:00:00 | Open: 100499.99 | High: 101126.54 | Low: 100178.32 | Close: 100358.42 | Volume: 2593.08394
Timestamp: 2024-12-12T04:00:00 | Open: 101025.88 | High: 101191.85 | Low: 100402.82 | Close: 100499.99 | Volume: 3018.02596
Timestamp: 2024-12-12T00:00:00 | Open: 101125.0 | High: 101829.0 | Low: 100331.61 | Close: 101025.87 | Volume: 4584.27765
Timestamp: 2024-12-11T20:00:00 | Open: 101122.71 | High: 101888.0 | Low: 100866.42 | Close: 101125.0 | Volume: 4993.20573
Timestamp: 2024-12-11T16:00:00 | Open: 100361.64 | High: 101141.01 | Low: 99608.23 | Close: 101122.71 | Volume: 9214.79257
Timestamp: 2024-12-11T12:00:00 | Open: 98292.61 | High: 100800.0 | Low: 98072.33 | Close: 100361.64 | Volume: 10646.28169
Timestamp: 2024-12-11T08:00:00 | Open: 97334.59 | High: 98472.57 | Low: 97316.78 | Close: 98292.61 | Volume: 3915.0582
Timestamp: 2024-12-11T04:00:00 | Open: 97398.42 | High: 97790.36 | Low: 97181.7 | Close: 97334.6 | Volume: 2882.63101
Timestamp: 2024-12-11T00:00:00 | Open: 96593.0 | High: 97625.76 | Low: 95658.24 | Close: 97398.43 | Volume: 6101.81371
Timestamp: 2024-12-10T20:00:00 | Open: 95856.5 | High: 97200.7 | Low: 95616.0 | Close: 96593.0 | Volume: 6285.13525
Timestamp: 2024-12-10T16:00:00 | Open: 95658.79 | High: 96500.0 | Low: 94256.54 | Close: 95856.5 | Volume: 17282.11364
Timestamp: 2024-12-10T12:00:00 | Open: 97722.53 | High: 98270.0 | Low: 95555.0 | Close: 95658.79 | Volume: 11589.32855
Timestamp: 2024-12-10T08:00:00 | Open: 97196.44 | High: 97937.5 | Low: 96938.19 | Close: 97722.52 | Volume: 3732.90811
Timestamp: 2024-12-10T04:00:00 | Open: 96931.99 | High: 97519.2 | Low: 95900.0 | Close: 97196.44 | Volume: 4851.30267
Timestamp: 2024-12-10T00:00:00 | Open: 97276.48 | High: 98138.0 | Low: 95565.41 | Close: 96931.99 | Volume: 7967.90111
Timestamp: 2024-12-09T20:00:00 | Open: 97070.33 | High: 97572.52 | Low: 94150.05 | Close: 97276.47 | Volume: 19209.55908
Timestamp: 2024-12-09T16:00:00 | Open: 97812.0 | High: 98398.0 | Low: 97000.0 | Close: 97070.32 | Volume: 7646.39206
Timestamp: 2024-12-09T12:00:00 | Open: 98088.47 | High: 100421.8 | Low: 97508.58 | Close: 97812.0 | Volume: 10565.60263
Timestamp: 2024-12-09T08:00:00 | Open: 99576.51 | High: 99679.71 | Low: 98035.57 | Close: 98088.47 | Volume: 5754.936
Timestamp: 2024-12-09T04:00:00 | Open: 99090.84 | High: 99729.88 | Low: 98328.0 | Close: 99576.51 | Volume: 4641.05371
Timestamp: 2024-12-09T00:00:00 | Open: 101109.6 | High: 101215.93 | Low: 98432.18 | Close: 99090.84 | Volume: 6131.57247
Timestamp: 2024-12-08T20:00:00 | Open: 100100.99 | High: 101351.0 | Low: 99736.06 | Close: 101109.59 | Volume: 3168.95389
Timestamp: 2024-12-08T16:00:00 | Open: 99912.01 | High: 100198.0 | Low: 99480.0 | Close: 100100.98 | Volume: 2219.63339
Timestamp: 2024-12-08T12:00:00 | Open: 99701.17 | High: 100500.0 | Low: 99357.16 | Close: 99912.01 | Volume: 3388.44325
Timestamp: 2024-12-08T08:00:00 | Open: 99675.11 | High: 99844.28 | Low: 98657.7 | Close: 99701.16 | Volume: 2557.39593
Timestamp: 2024-12-08T04:00:00 | Open: 99934.83 | High: 100030.0 | Low: 99336.0 | Close: 99675.11 | Volume: 1590.3559
Timestamp: 2024-12-08T00:00:00 | Open: 99831.99 | High: 100328.88 | Low: 99632.28 | Close: 99934.82 | Volume: 1688.21452
Timestamp: 2024-12-07T20:00:00 | Open: 100077.45 | High: 100439.18 | Low: 99595.11 | Close: 99831.99 | Volume: 1917.58211
Timestamp: 2024-12-07T16:00:00 | Open: 99756.0 | High: 100263.64 | Low: 99460.37 | Close: 100077.45 | Volume: 2257.58478
Timestamp: 2024-12-07T12:00:00 | Open: 99620.0 | High: 99800.0 | Low: 99036.01 | Close: 99756.01 | Volume: 2409.08289
Timestamp: 2024-12-07T08:00:00 | Open: 99405.2 | High: 99821.83 | Low: 99260.0 | Close: 99620.0 | Volume: 2290.29479
Timestamp: 2024-12-07T04:00:00 | Open: 99299.64 | High: 99666.31 | Low: 98844.0 | Close: 99405.2 | Volume: 3254.00298
Timestamp: 2024-12-07T00:00:00 | Open: 99740.84 | High: 100428.0 | Low: 99285.71 | Close: 99299.63 | Volume: 2803.39835
Timestamp: 2024-12-06T20:00:00 | Open: 101439.99 | High: 101898.99 | Low: 99053.03 | Close: 99740.84 | Volume: 5417.53184
Timestamp: 2024-12-06T16:00:00 | Open: 99310.0 | High: 101799.0 | Low: 98762.6 | Close: 101439.99 | Volume: 9652.35617
Timestamp: 2024-12-06T12:00:00 | Open: 98069.61 | High: 99483.81 | Low: 97512.26 | Close: 99309.99 | Volume: 9368.1804
Timestamp: 2024-12-06T08:00:00 | Open: 98138.53 | High: 98705.23 | Low: 97622.86 | Close: 98069.62 | Volume: 5508.51297
Timestamp: 2024-12-06T04:00:00 | Open: 97735.29 | High: 98288.0 | Low: 97370.19 | Close: 98138.54 | Volume: 4600.17485
Timestamp: 2024-12-06T00:00:00 | Open: 96945.63 | High: 98828.7 | Low: 95981.72 | Close: 97735.29 | Volume: 10502.77687
Timestamp: 2024-12-05T20:00:00 | Open: 99028.01 | High: 99479.72 | Low: 90500.0 | Close: 96945.63 | Volume: 26035.34311
Timestamp: 2024-12-05T16:00:00 | Open: 101292.0 | High: 101999.0 | Low: 98599.36 | Close: 99028.0 | Volume: 14788.63995
Timestamp: 2024-12-05T12:00:00 | Open: 102566.91 | High: 103550.0 | Low: 100925.97 | Close: 101292.01 | Volume: 15250.81785
Timestamp: 2024-12-05T08:00:00 | Open: 102236.1 | High: 103159.76 | Low: 102236.1 | Close: 102566.91 | Volume: 9004.86605
Timestamp: 2024-12-05T04:00:00 | Open: 102964.0 | High: 103544.71 | Low: 101324.16 | Close: 102236.1 | Volume: 14930.57327
Timestamp: 2024-12-05T00:00:00 | Open: 98587.32 | High: 104088.0 | Low: 97888.89 | Close: 102964.0 | Volume: 29911.489432
Timestamp: 2024-12-04T20:00:00 | Open: 97209.64 | High: 99000.0 | Low: 97128.52 | Close: 98587.32 | Volume: 14248.47886
Timestamp: 2024-12-04T16:00:00 | Open: 95742.8 | High: 97232.01 | Low: 94587.83 | Close: 97209.64 | Volume: 9467.01122
Timestamp: 2024-12-04T12:00:00 | Open: 96190.41 | High: 96560.0 | Low: 95352.41 | Close: 95742.81 | Volume: 7959.19099
Timestamp: 2024-12-04T08:00:00 | Open: 96588.81 | High: 96950.0 | Low: 96172.0 | Close: 96190.41 | Volume: 3780.1103
Timestamp: 2024-12-04T04:00:00 | Open: 95770.32 | High: 96714.41 | Low: 95717.54 | Close: 96588.81 | Volume: 3607.43743
Timestamp: 2024-12-04T00:00:00 | Open: 95849.69 | High: 96614.16 | Low: 95224.17 | Close: 95770.32 | Volume: 4788.30848
