--- OHLCV Data for BTC/USDT - Timeframe: 1h ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2025-04-12T14:00:00 | Open: 84458.24 | High: 85251.0 | Low: 84314.62 | Close: 84827.75 | Volume: 2326.60565
Timestamp: 2025-04-12T13:00:00 | Open: 83829.86 | High: 84688.0 | Low: 83555.12 | Close: 84458.24 | Volume: 2598.54044
Timestamp: 2025-04-12T12:00:00 | Open: 83528.3 | High: 83936.45 | Low: 83474.94 | Close: 83829.86 | Volume: 579.86365
Timestamp: 2025-04-12T11:00:00 | Open: 83420.44 | High: 83647.93 | Low: 83420.44 | Close: 83528.3 | Volume: 354.62284
Timestamp: 2025-04-12T10:00:00 | Open: 83550.0 | High: 83565.22 | Low: 83305.91 | Close: 83420.44 | Volume: 322.84492
Timestamp: 2025-04-12T09:00:00 | Open: 83604.77 | High: 83766.74 | Low: 83420.0 | Close: 83550.0 | Volume: 394.41868
Timestamp: 2025-04-12T08:00:00 | Open: 83724.92 | High: 84031.87 | Low: 83480.01 | Close: 83604.77 | Volume: 954.13183
Timestamp: 2025-04-12T07:00:00 | Open: 83567.43 | High: 83830.62 | Low: 83496.56 | Close: 83724.92 | Volume: 650.14829
Timestamp: 2025-04-12T06:00:00 | Open: 83338.92 | High: 83790.05 | Low: 83338.91 | Close: 83567.42 | Volume: 625.07929
Timestamp: 2025-04-12T05:00:00 | Open: 83208.04 | High: 83506.39 | Low: 83198.11 | Close: 83338.92 | Volume: 359.68833
Timestamp: 2025-04-12T04:00:00 | Open: 82973.14 | High: 83464.0 | Low: 82856.86 | Close: 83208.04 | Volume: 584.64883
Timestamp: 2025-04-12T03:00:00 | Open: 82804.86 | High: 83140.0 | Low: 82792.95 | Close: 82973.13 | Volume: 410.42592
Timestamp: 2025-04-12T02:00:00 | Open: 83217.39 | High: 83310.05 | Low: 82800.01 | Close: 82804.87 | Volume: 534.58873
Timestamp: 2025-04-12T01:00:00 | Open: 83369.08 | High: 83453.22 | Low: 83144.57 | Close: 83217.39 | Volume: 608.12739
Timestamp: 2025-04-12T00:00:00 | Open: 83423.83 | High: 83572.0 | Low: 83245.89 | Close: 83369.08 | Volume: 544.11582
Timestamp: 2025-04-11T23:00:00 | Open: 83415.35 | High: 83597.94 | Low: 83162.0 | Close: 83423.84 | Volume: 472.76791
Timestamp: 2025-04-11T22:00:00 | Open: 83674.01 | High: 83716.99 | Low: 83316.36 | Close: 83415.34 | Volume: 567.06542
Timestamp: 2025-04-11T21:00:00 | Open: 83848.01 | High: 84300.0 | Low: 83636.36 | Close: 83674.01 | Volume: 834.41054
Timestamp: 2025-04-11T20:00:00 | Open: 83858.28 | High: 84029.13 | Low: 83716.98 | Close: 83848.0 | Volume: 978.20383
Timestamp: 2025-04-11T19:00:00 | Open: 83608.0 | High: 83988.49 | Low: 83565.21 | Close: 83858.28 | Volume: 1301.10515
Timestamp: 2025-04-11T18:00:00 | Open: 83930.0 | High: 84220.0 | Low: 83520.0 | Close: 83607.99 | Volume: 1750.93667
Timestamp: 2025-04-11T17:00:00 | Open: 82792.46 | High: 84073.0 | Low: 82695.65 | Close: 83930.0 | Volume: 2707.88227
Timestamp: 2025-04-11T16:00:00 | Open: 82521.74 | High: 83022.98 | Low: 82015.08 | Close: 82792.46 | Volume: 1214.14875
Timestamp: 2025-04-11T15:00:00 | Open: 81898.0 | High: 82700.0 | Low: 81716.0 | Close: 82521.74 | Volume: 1498.55315
Timestamp: 2025-04-11T14:00:00 | Open: 82930.67 | High: 82930.67 | Low: 81341.22 | Close: 81898.0 | Volume: 2811.61227
Timestamp: 2025-04-11T13:00:00 | Open: 82115.53 | High: 83333.0 | Low: 81816.01 | Close: 82930.67 | Volume: 2809.45779
Timestamp: 2025-04-11T12:00:00 | Open: 82129.67 | High: 82564.0 | Low: 81819.14 | Close: 82115.52 | Volume: 1461.08733
Timestamp: 2025-04-11T11:00:00 | Open: 82706.85 | High: 82901.02 | Low: 82020.25 | Close: 82129.67 | Volume: 1780.09921
Timestamp: 2025-04-11T10:00:00 | Open: 82450.0 | High: 82985.71 | Low: 82304.34 | Close: 82706.86 | Volume: 1924.43942
Timestamp: 2025-04-11T09:00:00 | Open: 81631.89 | High: 82450.23 | Low: 81450.0 | Close: 82450.0 | Volume: 1763.29306
Timestamp: 2025-04-11T08:00:00 | Open: 81266.76 | High: 81936.71 | Low: 80782.43 | Close: 81631.89 | Volume: 2204.94641
Timestamp: 2025-04-11T07:00:00 | Open: 81102.0 | High: 81440.73 | Low: 80850.0 | Close: 81266.76 | Volume: 1276.65135
Timestamp: 2025-04-11T06:00:00 | Open: 80815.99 | High: 81333.0 | Low: 80815.99 | Close: 81102.0 | Volume: 1056.33153
Timestamp: 2025-04-11T05:00:00 | Open: 80888.14 | High: 80912.02 | Low: 80512.22 | Close: 80816.0 | Volume: 693.58062
Timestamp: 2025-04-11T04:00:00 | Open: 80843.0 | High: 81100.0 | Low: 80720.07 | Close: 80888.15 | Volume: 712.801
Timestamp: 2025-04-11T03:00:00 | Open: 80302.05 | High: 80906.63 | Low: 80295.72 | Close: 80842.99 | Volume: 838.60667
Timestamp: 2025-04-11T02:00:00 | Open: 80452.71 | High: 80829.02 | Low: 80162.18 | Close: 80302.05 | Volume: 998.25546
Timestamp: 2025-04-11T01:00:00 | Open: 79043.48 | High: 80459.01 | Low: 79011.18 | Close: 80452.72 | Volume: 1401.36338
Timestamp: 2025-04-11T00:00:00 | Open: 79607.3 | High: 79750.17 | Low: 78969.58 | Close: 79043.48 | Volume: 1377.83878
Timestamp: 2025-04-10T23:00:00 | Open: 79693.77 | High: 79743.33 | Low: 79377.04 | Close: 79607.3 | Volume: 525.86011
Timestamp: 2025-04-10T22:00:00 | Open: 79714.51 | High: 79920.0 | Low: 79545.45 | Close: 79693.77 | Volume: 413.86755
Timestamp: 2025-04-10T21:00:00 | Open: 79931.56 | High: 80035.54 | Low: 79683.81 | Close: 79714.52 | Volume: 489.14925
Timestamp: 2025-04-10T20:00:00 | Open: 79647.37 | High: 79960.97 | Low: 79570.12 | Close: 79931.55 | Volume: 634.20811
Timestamp: 2025-04-10T19:00:00 | Open: 79502.08 | High: 80058.96 | Low: 79304.59 | Close: 79649.34 | Volume: 1083.53379
Timestamp: 2025-04-10T18:00:00 | Open: 79328.01 | High: 79876.61 | Low: 79223.62 | Close: 79502.07 | Volume: 1156.09141
Timestamp: 2025-04-10T17:00:00 | Open: 79453.83 | High: 79672.46 | Low: 78616.0 | Close: 79328.01 | Volume: 1875.76826
Timestamp: 2025-04-10T16:00:00 | Open: 78757.24 | High: 79688.0 | Low: 78464.36 | Close: 79453.82 | Volume: 2753.55001
Timestamp: 2025-04-10T15:00:00 | Open: 81272.19 | High: 81353.1 | Low: 78606.06 | Close: 78757.0 | Volume: 5245.58887
Timestamp: 2025-04-10T14:00:00 | Open: 80874.35 | High: 81841.58 | Low: 80634.26 | Close: 81272.19 | Volume: 2096.33434
Timestamp: 2025-04-10T13:00:00 | Open: 81710.45 | High: 81948.0 | Low: 80764.84 | Close: 80874.36 | Volume: 2370.78322
Timestamp: 2025-04-10T12:00:00 | Open: 81882.0 | High: 82466.35 | Low: 81459.48 | Close: 81710.46 | Volume: 2473.3642
Timestamp: 2025-04-10T11:00:00 | Open: 81766.04 | High: 81944.0 | Low: 81502.02 | Close: 81882.01 | Volume: 628.40346
Timestamp: 2025-04-10T10:00:00 | Open: 82036.72 | High: 82130.43 | Low: 81565.43 | Close: 81766.05 | Volume: 894.95314
Timestamp: 2025-04-10T09:00:00 | Open: 81550.0 | High: 82079.57 | Low: 81349.0 | Close: 82036.71 | Volume: 819.18784
Timestamp: 2025-04-10T08:00:00 | Open: 81595.81 | High: 81853.2 | Low: 81420.29 | Close: 81549.99 | Volume: 766.64513
Timestamp: 2025-04-10T07:00:00 | Open: 82156.72 | High: 82250.0 | Low: 81292.99 | Close: 81595.81 | Volume: 1208.49976
Timestamp: 2025-04-10T06:00:00 | Open: 82158.03 | High: 82344.3 | Low: 81838.03 | Close: 82156.72 | Volume: 1005.90065
Timestamp: 2025-04-10T05:00:00 | Open: 82019.26 | High: 82241.4 | Low: 81924.96 | Close: 82158.03 | Volume: 821.38566
Timestamp: 2025-04-10T04:00:00 | Open: 81775.2 | High: 82088.75 | Low: 81640.74 | Close: 82019.26 | Volume: 563.81007
Timestamp: 2025-04-10T03:00:00 | Open: 82201.24 | High: 82224.45 | Low: 81472.84 | Close: 81775.2 | Volume: 1478.04577
Timestamp: 2025-04-10T02:00:00 | Open: 82249.29 | High: 82565.19 | Low: 82195.77 | Close: 82200.0 | Volume: 871.82875
Timestamp: 2025-04-10T01:00:00 | Open: 82352.85 | High: 82600.0 | Low: 82224.9 | Close: 82249.29 | Volume: 1471.70076
Timestamp: 2025-04-10T00:00:00 | Open: 82615.22 | High: 82753.21 | Low: 82056.19 | Close: 82352.85 | Volume: 1636.34707
Timestamp: 2025-04-09T23:00:00 | Open: 83056.84 | High: 83156.49 | Low: 82530.43 | Close: 82615.22 | Volume: 1051.2813
Timestamp: 2025-04-09T22:00:00 | Open: 83284.28 | High: 83500.0 | Low: 82956.52 | Close: 83056.83 | Volume: 2419.9961
Timestamp: 2025-04-09T21:00:00 | Open: 83204.0 | High: 83588.0 | Low: 82848.49 | Close: 83284.29 | Volume: 3577.62027
Timestamp: 2025-04-09T20:00:00 | Open: 82332.08 | High: 83267.57 | Low: 81987.89 | Close: 83204.0 | Volume: 5200.74454
Timestamp: 2025-04-09T19:00:00 | Open: 81788.36 | High: 82618.98 | Low: 81771.39 | Close: 82332.08 | Volume: 4464.82805
Timestamp: 2025-04-09T18:00:00 | Open: 82202.16 | High: 82990.0 | Low: 81690.03 | Close: 81788.37 | Volume: 6690.57548
Timestamp: 2025-04-09T17:00:00 | Open: 78267.69 | High: 82286.11 | Low: 77649.99 | Close: 82202.16 | Volume: 14052.30474
Timestamp: 2025-04-09T16:00:00 | Open: 77258.01 | High: 78361.59 | Low: 77136.0 | Close: 78267.68 | Volume: 1376.94929
Timestamp: 2025-04-09T15:00:00 | Open: 76870.01 | High: 77650.95 | Low: 76844.01 | Close: 77258.0 | Volume: 1715.86691
Timestamp: 2025-04-09T14:00:00 | Open: 77698.11 | High: 78318.46 | Low: 76798.87 | Close: 76870.0 | Volume: 3111.22641
Timestamp: 2025-04-09T13:00:00 | Open: 76763.07 | High: 77875.46 | Low: 76710.89 | Close: 77698.12 | Volume: 2996.7392
Timestamp: 2025-04-09T12:00:00 | Open: 76230.01 | High: 77074.02 | Low: 76010.21 | Close: 76760.86 | Volume: 2011.44438
Timestamp: 2025-04-09T11:00:00 | Open: 77191.16 | High: 77193.66 | Low: 75756.86 | Close: 76230.01 | Volume: 4778.95169
Timestamp: 2025-04-09T10:00:00 | Open: 77478.27 | High: 77574.15 | Low: 76950.0 | Close: 77190.0 | Volume: 1155.98799
Timestamp: 2025-04-09T09:00:00 | Open: 77304.35 | High: 77540.0 | Low: 77168.59 | Close: 77478.26 | Volume: 702.62992
Timestamp: 2025-04-09T08:00:00 | Open: 77694.12 | High: 77880.0 | Low: 77085.0 | Close: 77304.35 | Volume: 1261.18448
Timestamp: 2025-04-09T07:00:00 | Open: 76829.01 | High: 77979.3 | Low: 76818.52 | Close: 77694.12 | Volume: 3645.52951
Timestamp: 2025-04-09T06:00:00 | Open: 76734.83 | High: 77317.89 | Low: 76709.69 | Close: 76829.02 | Volume: 1366.49318
Timestamp: 2025-04-09T05:00:00 | Open: 76416.33 | High: 76820.52 | Low: 76214.32 | Close: 76734.83 | Volume: 1382.92585
Timestamp: 2025-04-09T04:00:00 | Open: 75073.34 | High: 76915.94 | Low: 75000.0 | Close: 76416.34 | Volume: 2745.3233
Timestamp: 2025-04-09T03:00:00 | Open: 75674.45 | High: 75869.57 | Low: 75015.86 | Close: 75073.33 | Volume: 1469.1856
Timestamp: 2025-04-09T02:00:00 | Open: 76070.53 | High: 76473.62 | Low: 75572.38 | Close: 75674.44 | Volume: 1774.07613
Timestamp: 2025-04-09T01:00:00 | Open: 76522.07 | High: 76595.42 | Low: 74620.0 | Close: 76070.53 | Volume: 4724.66887
Timestamp: 2025-04-09T00:00:00 | Open: 76322.42 | High: 76868.28 | Low: 75926.52 | Close: 76522.07 | Volume: 1811.75453
Timestamp: 2025-04-08T23:00:00 | Open: 76731.21 | High: 76798.0 | Low: 76307.36 | Close: 76322.42 | Volume: 965.34061
Timestamp: 2025-04-08T22:00:00 | Open: 77100.0 | High: 77135.19 | Low: 76239.9 | Close: 76731.21 | Volume: 963.72715
Timestamp: 2025-04-08T21:00:00 | Open: 77133.4 | High: 77285.5 | Low: 76730.01 | Close: 77100.0 | Volume: 412.81598
Timestamp: 2025-04-08T20:00:00 | Open: 76854.05 | High: 77200.79 | Low: 76606.51 | Close: 77133.41 | Volume: 853.14727
Timestamp: 2025-04-08T19:00:00 | Open: 77259.91 | High: 77356.0 | Low: 76334.65 | Close: 76854.05 | Volume: 3200.81341
Timestamp: 2025-04-08T18:00:00 | Open: 77350.0 | High: 77999.99 | Low: 77082.65 | Close: 77259.91 | Volume: 1833.69836
Timestamp: 2025-04-08T17:00:00 | Open: 77414.26 | High: 77560.0 | Low: 76556.98 | Close: 77349.99 | Volume: 3127.01518
Timestamp: 2025-04-08T16:00:00 | Open: 78498.0 | High: 78522.72 | Low: 77357.61 | Close: 77414.25 | Volume: 2601.21789
Timestamp: 2025-04-08T15:00:00 | Open: 78479.91 | High: 78859.85 | Low: 78175.14 | Close: 78497.99 | Volume: 2215.66571
Timestamp: 2025-04-08T14:00:00 | Open: 79899.9 | High: 80258.0 | Low: 78474.0 | Close: 78479.91 | Volume: 2481.53782
Timestamp: 2025-04-08T13:00:00 | Open: 79837.99 | High: 80375.0 | Low: 79381.02 | Close: 79899.9 | Volume: 2851.38021
Timestamp: 2025-04-08T12:00:00 | Open: 79982.0 | High: 80122.0 | Low: 79559.9 | Close: 79837.99 | Volume: 1309.14047
Timestamp: 2025-04-08T11:00:00 | Open: 79003.54 | High: 80077.65 | Low: 78961.78 | Close: 79982.0 | Volume: 1430.93505
Timestamp: 2025-04-08T10:00:00 | Open: 78900.0 | High: 79173.92 | Low: 78819.65 | Close: 79003.54 | Volume: 737.04745
Timestamp: 2025-04-08T09:00:00 | Open: 79154.01 | High: 79228.42 | Low: 78860.49 | Close: 78900.0 | Volume: 1054.87681
Timestamp: 2025-04-08T08:00:00 | Open: 79496.01 | High: 79528.35 | Low: 78939.0 | Close: 79154.02 | Volume: 1034.87124
Timestamp: 2025-04-08T07:00:00 | Open: 79447.29 | High: 79714.21 | Low: 79219.9 | Close: 79496.0 | Volume: 855.65343
Timestamp: 2025-04-08T06:00:00 | Open: 79872.24 | High: 79872.24 | Low: 79279.5 | Close: 79447.3 | Volume: 821.53728
Timestamp: 2025-04-08T05:00:00 | Open: 80299.99 | High: 80312.0 | Low: 79536.0 | Close: 79872.25 | Volume: 1021.79236
Timestamp: 2025-04-08T04:00:00 | Open: 79904.0 | High: 80413.49 | Low: 79859.9 | Close: 80300.0 | Volume: 603.14404
Timestamp: 2025-04-08T03:00:00 | Open: 79947.05 | High: 80198.12 | Low: 79759.9 | Close: 79904.0 | Volume: 822.55347
Timestamp: 2025-04-08T02:00:00 | Open: 80600.0 | High: 80867.99 | Low: 79891.38 | Close: 79947.05 | Volume: 1277.93081
Timestamp: 2025-04-08T01:00:00 | Open: 79020.04 | High: 80811.07 | Low: 78772.14 | Close: 80599.99 | Volume: 1819.55645
Timestamp: 2025-04-08T00:00:00 | Open: 79163.24 | High: 79599.99 | Low: 79000.0 | Close: 79020.04 | Volume: 1021.92218
Timestamp: 2025-04-07T23:00:00 | Open: 79956.47 | High: 80083.99 | Low: 79090.9 | Close: 79163.24 | Volume: 1563.35059
Timestamp: 2025-04-07T22:00:00 | Open: 79239.41 | High: 80218.88 | Low: 79182.6 | Close: 79956.47 | Volume: 1195.42635
Timestamp: 2025-04-07T21:00:00 | Open: 78955.26 | High: 79591.92 | Low: 78684.22 | Close: 79239.42 | Volume: 997.04459
Timestamp: 2025-04-07T20:00:00 | Open: 78130.43 | High: 79128.82 | Low: 78102.91 | Close: 78955.26 | Volume: 788.56824
Timestamp: 2025-04-07T19:00:00 | Open: 78484.91 | High: 78961.92 | Low: 78019.9 | Close: 78130.44 | Volume: 1473.92792
Timestamp: 2025-04-07T18:00:00 | Open: 79076.08 | High: 79365.46 | Low: 78277.77 | Close: 78484.91 | Volume: 1817.82881
Timestamp: 2025-04-07T17:00:00 | Open: 77434.01 | High: 79200.0 | Low: 77434.0 | Close: 79074.5 | Volume: 3328.43357
Timestamp: 2025-04-07T16:00:00 | Open: 78479.91 | High: 78584.21 | Low: 77313.2 | Close: 77434.01 | Volume: 2210.73067
Timestamp: 2025-04-07T15:00:00 | Open: 79033.11 | High: 79376.0 | Low: 77530.0 | Close: 78479.9 | Volume: 5159.37034
Timestamp: 2025-04-07T14:00:00 | Open: 78365.48 | High: 81243.58 | Low: 77870.01 | Close: 79033.11 | Volume: 15098.55422
Timestamp: 2025-04-07T13:00:00 | Open: 77335.88 | High: 78498.93 | Low: 75789.01 | Close: 78365.47 | Volume: 4749.87831
Timestamp: 2025-04-07T12:00:00 | Open: 76685.62 | High: 77666.0 | Low: 76410.62 | Close: 77335.89 | Volume: 2701.16859
Timestamp: 2025-04-07T11:00:00 | Open: 76983.61 | High: 77400.0 | Low: 76423.27 | Close: 76685.62 | Volume: 1472.78494
Timestamp: 2025-04-07T10:00:00 | Open: 76274.55 | High: 77577.88 | Low: 76143.82 | Close: 76983.6 | Volume: 2616.79525
Timestamp: 2025-04-07T09:00:00 | Open: 76266.88 | High: 76792.0 | Low: 75744.08 | Close: 76274.56 | Volume: 2059.59344
Timestamp: 2025-04-07T08:00:00 | Open: 75126.01 | High: 76843.47 | Low: 75085.74 | Close: 76266.89 | Volume: 3895.35955
Timestamp: 2025-04-07T07:00:00 | Open: 74810.0 | High: 75491.06 | Low: 74508.0 | Close: 75126.01 | Volume: 4359.45526
Timestamp: 2025-04-07T06:00:00 | Open: 76942.82 | High: 77299.99 | Low: 74555.0 | Close: 74810.01 | Volume: 9248.78671
Timestamp: 2025-04-07T05:00:00 | Open: 76989.92 | High: 77500.0 | Low: 76666.01 | Close: 76942.82 | Volume: 2272.40108
Timestamp: 2025-04-07T04:00:00 | Open: 77707.78 | High: 77984.0 | Low: 76666.0 | Close: 76989.92 | Volume: 3062.66495
Timestamp: 2025-04-07T03:00:00 | Open: 78447.42 | High: 78507.81 | Low: 77354.0 | Close: 77707.77 | Volume: 2435.51362
Timestamp: 2025-04-07T02:00:00 | Open: 79142.01 | High: 79220.0 | Low: 78392.15 | Close: 78447.42 | Volume: 1208.89648
Timestamp: 2025-04-07T01:00:00 | Open: 78327.86 | High: 79347.46 | Low: 78318.0 | Close: 79142.01 | Volume: 2024.95477
Timestamp: 2025-04-07T00:00:00 | Open: 78430.0 | High: 78520.0 | Low: 77419.9 | Close: 78327.87 | Volume: 2646.04264
Timestamp: 2025-04-06T23:00:00 | Open: 78063.67 | High: 78709.16 | Low: 77153.83 | Close: 78430.0 | Volume: 3938.1313
Timestamp: 2025-04-06T22:00:00 | Open: 78950.61 | High: 79130.44 | Low: 77800.0 | Close: 78063.66 | Volume: 4224.44881
Timestamp: 2025-04-06T21:00:00 | Open: 78867.99 | High: 79681.81 | Low: 78720.0 | Close: 78950.61 | Volume: 1342.55207
Timestamp: 2025-04-06T20:00:00 | Open: 79614.34 | High: 79890.16 | Low: 78539.44 | Close: 78867.99 | Volume: 2279.67564
Timestamp: 2025-04-06T19:00:00 | Open: 79107.29 | High: 79859.73 | Low: 78839.89 | Close: 79614.35 | Volume: 1892.03092
Timestamp: 2025-04-06T18:00:00 | Open: 80808.81 | High: 80808.81 | Low: 78694.99 | Close: 79107.3 | Volume: 4445.72747
Timestamp: 2025-04-06T17:00:00 | Open: 81969.99 | High: 81982.43 | Low: 80562.0 | Close: 80808.81 | Volume: 2740.82185
Timestamp: 2025-04-06T16:00:00 | Open: 82548.36 | High: 82554.15 | Low: 81920.0 | Close: 81970.0 | Volume: 1125.6903
Timestamp: 2025-04-06T15:00:00 | Open: 82667.08 | High: 82819.74 | Low: 82400.0 | Close: 82548.36 | Volume: 525.55568
Timestamp: 2025-04-06T14:00:00 | Open: 82306.01 | High: 82793.0 | Low: 82217.83 | Close: 82667.07 | Volume: 748.43351
Timestamp: 2025-04-06T13:00:00 | Open: 82698.0 | High: 82839.87 | Low: 82230.43 | Close: 82306.01 | Volume: 877.13597
Timestamp: 2025-04-06T12:00:00 | Open: 82855.99 | High: 82981.14 | Low: 82642.39 | Close: 82697.99 | Volume: 379.84754
Timestamp: 2025-04-06T11:00:00 | Open: 82870.26 | High: 82921.48 | Low: 82666.0 | Close: 82855.99 | Volume: 346.58534
Timestamp: 2025-04-06T10:00:00 | Open: 83075.15 | High: 83075.15 | Low: 82716.49 | Close: 82870.25 | Volume: 266.71228
Timestamp: 2025-04-06T09:00:00 | Open: 83034.27 | High: 83172.0 | Low: 82933.96 | Close: 83075.15 | Volume: 141.85704
Timestamp: 2025-04-06T08:00:00 | Open: 83024.97 | High: 83051.33 | Low: 82727.27 | Close: 83034.26 | Volume: 452.85296
Timestamp: 2025-04-06T07:00:00 | Open: 83110.24 | High: 83207.22 | Low: 83024.96 | Close: 83024.96 | Volume: 287.04301
Timestamp: 2025-04-06T06:00:00 | Open: 83450.0 | High: 83468.0 | Low: 83110.23 | Close: 83110.24 | Volume: 211.74296
Timestamp: 2025-04-06T05:00:00 | Open: 83499.99 | High: 83533.01 | Low: 83312.02 | Close: 83450.01 | Volume: 301.5538
Timestamp: 2025-04-06T04:00:00 | Open: 83344.14 | High: 83500.0 | Low: 83233.04 | Close: 83499.99 | Volume: 204.86026
Timestamp: 2025-04-06T03:00:00 | Open: 83300.01 | High: 83403.46 | Low: 83163.45 | Close: 83344.14 | Volume: 316.06865
Timestamp: 2025-04-06T02:00:00 | Open: 83428.98 | High: 83494.43 | Low: 83274.88 | Close: 83300.01 | Volume: 242.19659
Timestamp: 2025-04-06T01:00:00 | Open: 83527.22 | High: 83817.63 | Low: 83422.0 | Close: 83428.97 | Volume: 364.62107
Timestamp: 2025-04-06T00:00:00 | Open: 83537.99 | High: 83620.01 | Low: 83422.91 | Close: 83527.22 | Volume: 286.56934
Timestamp: 2025-04-05T23:00:00 | Open: 83188.4 | High: 83688.0 | Low: 83128.73 | Close: 83537.99 | Volume: 463.28934
Timestamp: 2025-04-05T22:00:00 | Open: 82913.88 | High: 83212.18 | Low: 82913.88 | Close: 83188.41 | Volume: 389.57973
Timestamp: 2025-04-05T21:00:00 | Open: 83075.48 | High: 83237.34 | Low: 82902.53 | Close: 82913.89 | Volume: 332.10636
Timestamp: 2025-04-05T20:00:00 | Open: 82859.99 | High: 83113.67 | Low: 82833.0 | Close: 83075.47 | Volume: 404.2801
Timestamp: 2025-04-05T19:00:00 | Open: 83036.14 | High: 83146.0 | Low: 82779.62 | Close: 82860.0 | Volume: 219.10666
Timestamp: 2025-04-05T18:00:00 | Open: 82869.53 | High: 83109.46 | Low: 82854.8 | Close: 83036.13 | Volume: 308.68973
Timestamp: 2025-04-05T17:00:00 | Open: 82739.96 | High: 82953.2 | Low: 82681.65 | Close: 82869.53 | Volume: 200.38381
Timestamp: 2025-04-05T16:00:00 | Open: 82618.25 | High: 82827.37 | Low: 82607.05 | Close: 82739.96 | Volume: 246.00324
Timestamp: 2025-04-05T15:00:00 | Open: 82914.67 | High: 82914.67 | Low: 82379.95 | Close: 82618.26 | Volume: 804.80511
Timestamp: 2025-04-05T14:00:00 | Open: 82755.29 | High: 83026.0 | Low: 82672.33 | Close: 82914.67 | Volume: 391.75612
Timestamp: 2025-04-05T13:00:00 | Open: 83281.41 | High: 83335.56 | Low: 82519.37 | Close: 82755.29 | Volume: 932.44573
Timestamp: 2025-04-05T12:00:00 | Open: 83452.69 | High: 83550.68 | Low: 83121.77 | Close: 83281.41 | Volume: 447.96567
Timestamp: 2025-04-05T11:00:00 | Open: 83641.5 | High: 83700.52 | Low: 83443.47 | Close: 83452.69 | Volume: 405.74172
Timestamp: 2025-04-05T10:00:00 | Open: 83843.28 | High: 83894.7 | Low: 83579.27 | Close: 83641.51 | Volume: 209.98682
Timestamp: 2025-04-05T09:00:00 | Open: 83519.97 | High: 83865.1 | Low: 83519.76 | Close: 83843.29 | Volume: 329.66419
Timestamp: 2025-04-05T08:00:00 | Open: 83525.33 | High: 83648.63 | Low: 83359.64 | Close: 83519.96 | Volume: 287.89755
Timestamp: 2025-04-05T07:00:00 | Open: 83477.3 | High: 83558.65 | Low: 83297.66 | Close: 83525.34 | Volume: 322.08166
Timestamp: 2025-04-05T06:00:00 | Open: 83688.68 | High: 83724.39 | Low: 83336.09 | Close: 83477.3 | Volume: 394.8109
Timestamp: 2025-04-05T05:00:00 | Open: 83677.75 | High: 83863.36 | Low: 83630.69 | Close: 83688.67 | Volume: 231.14548
Timestamp: 2025-04-05T04:00:00 | Open: 83624.01 | High: 83868.0 | Low: 83608.8 | Close: 83677.75 | Volume: 332.91219
Timestamp: 2025-04-05T03:00:00 | Open: 83976.61 | High: 83976.61 | Low: 83621.73 | Close: 83624.01 | Volume: 476.5291
Timestamp: 2025-04-05T02:00:00 | Open: 83979.88 | High: 84094.57 | Low: 83799.92 | Close: 83976.61 | Volume: 371.16159
Timestamp: 2025-04-05T01:00:00 | Open: 83787.6 | High: 84266.0 | Low: 83786.86 | Close: 83979.87 | Volume: 382.38928
Timestamp: 2025-04-05T00:00:00 | Open: 83889.87 | High: 83889.88 | Low: 83395.46 | Close: 83787.6 | Volume: 475.6726
Timestamp: 2025-04-04T23:00:00 | Open: 84056.75 | High: 84100.0 | Low: 83650.11 | Close: 83889.87 | Volume: 351.95993
Timestamp: 2025-04-04T22:00:00 | Open: 84185.81 | High: 84271.28 | Low: 84018.86 | Close: 84056.74 | Volume: 252.04879
Timestamp: 2025-04-04T21:00:00 | Open: 84164.02 | High: 84450.0 | Low: 83941.42 | Close: 84185.8 | Volume: 427.97348
Timestamp: 2025-04-04T20:00:00 | Open: 84010.0 | High: 84282.0 | Low: 83492.95 | Close: 84164.02 | Volume: 600.66797
Timestamp: 2025-04-04T19:00:00 | Open: 83989.86 | High: 84460.0 | Low: 83788.0 | Close: 84009.99 | Volume: 835.2368
Timestamp: 2025-04-04T18:00:00 | Open: 84459.99 | High: 84584.91 | Low: 83725.14 | Close: 83989.87 | Volume: 1110.66034
Timestamp: 2025-04-04T17:00:00 | Open: 83392.69 | High: 84620.01 | Low: 82965.78 | Close: 84460.0 | Volume: 2047.81796
Timestamp: 2025-04-04T16:00:00 | Open: 82860.0 | High: 83555.0 | Low: 82736.0 | Close: 83392.7 | Volume: 1380.46968
Timestamp: 2025-04-04T15:00:00 | Open: 82573.98 | High: 83716.0 | Low: 82488.88 | Close: 82860.0 | Volume: 3250.10909
Timestamp: 2025-04-04T14:00:00 | Open: 83335.99 | High: 83510.0 | Low: 81849.05 | Close: 82573.98 | Volume: 2330.63991
Timestamp: 2025-04-04T13:00:00 | Open: 82879.99 | High: 83507.19 | Low: 82143.48 | Close: 83335.99 | Volume: 2211.6312
Timestamp: 2025-04-04T12:00:00 | Open: 82680.44 | High: 83200.0 | Low: 82222.0 | Close: 82879.99 | Volume: 2300.22439
Timestamp: 2025-04-04T11:00:00 | Open: 82565.21 | High: 82768.09 | Low: 81659.0 | Close: 82680.45 | Volume: 2375.09853
Timestamp: 2025-04-04T10:00:00 | Open: 84571.38 | High: 84690.0 | Low: 82416.72 | Close: 82567.03 | Volume: 4808.43362
