timestamp,open,high,low,close,volume
2025-05-15 00:25:00,103757.89,103757.9,103752.7,103752.7,1.30792
2025-05-15 00:24:00,103746.46,103777.78,103746.46,103757.89,5.55579
2025-05-15 00:23:00,103725.41,103757.5,103725.4,103746.46,6.9871
2025-05-15 00:22:00,103757.63,103757.63,103725.4,103725.41,3.50634
2025-05-15 00:21:00,103794.57,103794.58,103757.63,103757.63,5.3754
2025-05-15 00:20:00,103809.52,103827.45,103794.57,103794.57,10.62734
2025-05-15 00:19:00,103818.11,103825.97,103809.52,103809.52,4.77152
2025-05-15 00:18:00,103750.52,103818.12,103750.51,103818.11,12.93963
2025-05-15 00:17:00,103760.2,103760.2,103746.78,103750.52,3.586
2025-05-15 00:16:00,103759.64,103785.12,103750.16,103760.19,7.18246
2025-05-15 00:15:00,103704.99,103766.02,103704.99,103759.63,14.75102
2025-05-15 00:14:00,103682.53,103705.0,103682.53,103704.99,5.17775
2025-05-15 00:13:00,103682.53,103682.54,103668.05,103682.53,4.99819
2025-05-15 00:12:00,103631.21,103682.54,103631.21,103682.53,9.23001
2025-05-15 00:11:00,103590.57,103631.22,103590.57,103631.21,9.47006
2025-05-15 00:10:00,103544.48,103590.58,103544.48,103590.57,6.61338
2025-05-15 00:09:00,103520.01,103544.49,103520.0,103544.49,2.30293
2025-05-15 00:08:00,103536.18,103536.18,103520.0,103520.01,3.24742
2025-05-15 00:07:00,103541.84,103541.85,103536.18,103536.18,0.6055
2025-05-15 00:06:00,103560.47,103560.48,103541.84,103541.84,6.41202
2025-05-15 00:05:00,103550.87,103571.43,103550.86,103560.48,3.45646
2025-05-15 00:04:00,103553.31,103553.31,103513.49,103550.87,4.15896
2025-05-15 00:03:00,103498.5,103553.31,103498.5,103553.31,6.56956
2025-05-15 00:02:00,103498.5,103498.51,103498.5,103498.51,0.92616
2025-05-15 00:01:00,103507.83,103508.97,103493.63,103498.51,6.59322
2025-05-15 00:00:00,103507.83,103507.83,103492.06,103507.83,4.08985
2025-05-14 23:59:00,103507.82,103507.83,103507.82,103507.82,5.02674
2025-05-14 23:58:00,103518.37,103518.38,103507.82,103507.82,1.82731
2025-05-14 23:57:00,103561.51,103561.52,103518.37,103518.38,3.12302
2025-05-14 23:56:00,103604.06,103604.06,103560.31,103561.51,3.99506
2025-05-14 23:55:00,103582.0,103608.73,103581.99,103604.07,4.39531
2025-05-14 23:54:00,103555.55,103582.0,103555.55,103582.0,2.49784
2025-05-14 23:53:00,103555.55,103555.56,103555.55,103555.55,0.89148
2025-05-14 23:52:00,103555.55,103555.56,103555.55,103555.55,0.99415
2025-05-14 23:51:00,103567.8,103567.8,103555.55,103555.55,2.51187
2025-05-14 23:50:00,103579.14,103579.15,103567.79,103567.8,1.73481
2025-05-14 23:49:00,103567.8,103579.15,103567.8,103579.15,6.92357
2025-05-14 23:48:00,103567.8,103567.81,103567.8,103567.81,0.42083
2025-05-14 23:47:00,103565.72,103567.81,103565.72,103567.81,0.66306
2025-05-14 23:46:00,103555.14,103565.73,103555.13,103565.72,0.92301
2025-05-14 23:45:00,103535.88,103555.13,103535.87,103555.13,1.90915
2025-05-14 23:44:00,103579.0,103579.0,103535.87,103535.88,5.28138
2025-05-14 23:43:00,103572.17,103579.0,103572.16,103579.0,6.58866
2025-05-14 23:42:00,103572.16,103572.17,103572.16,103572.16,0.46991
2025-05-14 23:41:00,103576.34,103589.86,103572.16,103572.16,1.6178
2025-05-14 23:40:00,103556.43,103576.35,103555.55,103576.34,2.27165
2025-05-14 23:39:00,103544.9,103556.43,103544.9,103556.42,4.65195
2025-05-14 23:38:00,103587.3,103587.31,103544.9,103544.91,7.19533
2025-05-14 23:37:00,103587.3,103587.31,103587.3,103587.3,0.277
2025-05-14 23:36:00,103584.41,103592.14,103584.4,103587.3,4.3616
2025-05-14 23:35:00,103584.4,103584.41,103584.4,103584.41,0.43109
2025-05-14 23:34:00,103586.43,103586.43,103584.4,103584.41,10.38354
2025-05-14 23:33:00,103564.16,103586.43,103564.16,103586.43,1.68069
2025-05-14 23:32:00,103571.42,103571.43,103555.55,103564.17,2.89674
2025-05-14 23:31:00,103587.3,103587.31,103562.73,103571.42,2.07986
2025-05-14 23:30:00,103548.8,103587.31,103548.8,103587.3,9.34415
2025-05-14 23:29:00,103543.62,103548.81,103543.62,103548.8,3.28371
2025-05-14 23:28:00,103510.55,103543.63,103510.55,103543.62,2.96481
2025-05-14 23:27:00,103495.99,103510.56,103495.99,103510.56,1.48981
2025-05-14 23:26:00,103495.99,103496.0,103495.99,103495.99,0.31316
2025-05-14 23:25:00,103447.76,103496.0,103447.75,103496.0,3.34487
2025-05-14 23:24:00,103450.19,103450.19,103437.26,103447.75,3.31391
2025-05-14 23:23:00,103438.38,103450.19,103424.42,103450.18,6.52722
2025-05-14 23:22:00,103457.9,103457.9,103394.8,103438.38,17.07052
2025-05-14 23:21:00,103534.0,103534.0,103449.46,103457.89,4.04635
2025-05-14 23:20:00,103513.4,103547.73,103513.4,103534.0,3.55335
2025-05-14 23:19:00,103480.0,103525.95,103480.0,103513.41,5.03668
2025-05-14 23:18:00,103476.2,103497.95,103467.79,103479.99,2.88439
2025-05-14 23:17:00,103361.63,103476.2,103361.62,103476.2,9.94597
2025-05-14 23:16:00,103524.32,103524.32,103357.77,103361.62,7.8847
2025-05-14 23:15:00,103544.51,103544.51,103510.54,103524.31,8.38703
2025-05-14 23:14:00,103436.02,103544.51,103436.01,103544.51,8.25511
2025-05-14 23:13:00,103479.65,103479.66,103400.94,103436.02,10.48813
2025-05-14 23:12:00,103479.65,103479.66,103479.65,103479.66,0.93239
2025-05-14 23:11:00,103506.94,103511.61,103464.2,103479.66,2.79951
2025-05-14 23:10:00,103499.99,103506.95,103499.99,103506.94,2.38994
2025-05-14 23:09:00,103492.06,103500.0,103492.06,103500.0,1.44387
2025-05-14 23:08:00,103486.52,103492.07,103469.06,103492.06,2.45346
2025-05-14 23:07:00,103460.31,103486.53,103460.31,103486.52,3.80029
2025-05-14 23:06:00,103465.57,103465.57,103460.31,103460.32,1.56381
2025-05-14 23:05:00,103454.34,103465.57,103442.1,103465.56,2.68157
2025-05-14 23:04:00,103467.82,103467.82,103454.33,103454.33,1.58401
2025-05-14 23:03:00,103457.53,103467.82,103457.53,103467.81,2.82797
2025-05-14 23:02:00,103457.53,103457.54,103457.53,103457.53,0.86103
2025-05-14 23:01:00,103477.36,103477.36,103457.53,103457.54,2.32838
2025-05-14 23:00:00,103511.46,103511.46,103477.34,103477.36,2.56617
2025-05-14 22:59:00,103511.45,103511.46,103511.45,103511.46,0.24234
2025-05-14 22:58:00,103515.6,103515.61,103511.45,103511.45,0.70634
2025-05-14 22:57:00,103485.02,103519.09,103485.01,103515.6,4.73966
2025-05-14 22:56:00,103485.02,103485.02,103485.01,103485.01,0.43642
2025-05-14 22:55:00,103482.95,103485.02,103482.94,103485.01,1.39561
2025-05-14 22:54:00,103485.01,103485.02,103482.94,103482.95,1.68217
2025-05-14 22:53:00,103523.8,103523.81,103485.01,103485.02,1.51301
2025-05-14 22:52:00,103518.71,103523.81,103511.12,103523.8,2.16734
2025-05-14 22:51:00,103450.06,103518.71,103447.68,103518.7,8.01585
2025-05-14 22:50:00,103454.88,103454.88,103430.63,103450.07,6.10645
2025-05-14 22:49:00,103453.33,103454.88,103453.32,103454.87,1.73228
2025-05-14 22:48:00,103448.16,103454.76,103448.16,103453.32,1.66699
2025-05-14 22:47:00,103460.14,103460.14,103434.14,103448.16,3.00378
2025-05-14 22:46:00,103459.75,103460.14,103445.62,103460.13,1.98145
2025-05-14 22:45:00,103467.96,103472.14,103459.75,103459.76,1.76131
2025-05-14 22:44:00,103469.48,103469.49,103467.96,103467.96,0.903
2025-05-14 22:43:00,103461.06,103477.78,103461.06,103469.49,2.38944
2025-05-14 22:42:00,103467.96,103467.97,103461.06,103461.07,2.51506
2025-05-14 22:41:00,103467.96,103467.97,103467.96,103467.96,1.11423
2025-05-14 22:40:00,103472.28,103472.29,103467.96,103467.96,1.80444
2025-05-14 22:39:00,103460.31,103472.29,103455.81,103472.29,4.62838
2025-05-14 22:38:00,103468.94,103468.94,103460.31,103460.31,1.35379
2025-05-14 22:37:00,103468.94,103468.94,103468.93,103468.93,1.75849
2025-05-14 22:36:00,103476.2,103476.2,103468.93,103468.94,0.81923
2025-05-14 22:35:00,103482.97,103482.98,103476.19,103476.19,0.64122
2025-05-14 22:34:00,103498.49,103498.5,103482.97,103482.97,0.89146
2025-05-14 22:33:00,103475.66,103505.81,103475.65,103498.49,2.52019
2025-05-14 22:32:00,103475.66,103475.66,103475.65,103475.66,0.20855
2025-05-14 22:31:00,103500.0,103500.0,103475.65,103475.66,3.10539
2025-05-14 22:30:00,103537.23,103540.0,103500.0,103500.01,2.348
2025-05-14 22:29:00,103515.29,103537.24,103515.29,103537.23,1.90014
2025-05-14 22:28:00,103501.44,103515.29,103501.43,103515.28,1.88404
2025-05-14 22:27:00,103501.43,103501.44,103501.43,103501.43,0.70741
2025-05-14 22:26:00,103489.2,103501.44,103489.19,103501.44,1.05561
2025-05-14 22:25:00,103492.07,103492.07,103477.5,103489.2,1.3962
2025-05-14 22:24:00,103502.39,103502.39,103492.06,103492.06,1.21855
2025-05-14 22:23:00,103534.57,103534.58,103502.38,103502.39,1.94072
2025-05-14 22:22:00,103523.81,103534.58,103521.74,103534.57,3.41618
2025-05-14 22:21:00,103543.34,103550.53,103523.8,103523.81,1.60174
2025-05-14 22:20:00,103507.59,103543.34,103507.58,103543.33,3.60194
2025-05-14 22:19:00,103476.19,103507.59,103476.19,103507.59,4.29652
2025-05-14 22:18:00,103476.19,103476.2,103476.19,103476.2,0.62109
2025-05-14 22:17:00,103484.93,103484.93,103476.19,103476.19,0.56587
2025-05-14 22:16:00,103484.92,103484.93,103484.92,103484.93,0.4126
2025-05-14 22:15:00,103472.18,103484.93,103472.17,103484.92,2.05387
2025-05-14 22:14:00,103481.9,103481.9,103472.17,103472.18,0.86446
2025-05-14 22:13:00,103512.27,103512.27,103481.89,103481.9,6.12546
2025-05-14 22:12:00,103501.43,103512.27,103501.43,103512.26,3.72667
2025-05-14 22:11:00,103501.43,103501.44,103501.43,103501.44,0.36873
2025-05-14 22:10:00,103532.69,103540.49,103501.43,103501.44,3.73501
2025-05-14 22:09:00,103540.0,103540.0,103525.26,103532.7,1.31831
2025-05-14 22:08:00,103547.02,103547.03,103540.0,103540.01,0.79505
2025-05-14 22:07:00,103521.27,103563.01,103521.27,103547.03,4.60527
2025-05-14 22:06:00,103520.0,103532.27,103508.49,103521.27,3.01543
2025-05-14 22:05:00,103555.55,103555.55,103520.0,103520.01,1.503
2025-05-14 22:04:00,103556.68,103567.06,103555.55,103555.55,2.03063
2025-05-14 22:03:00,103638.18,103645.92,103526.69,103556.68,4.76339
2025-05-14 22:02:00,103574.26,103658.3,103574.26,103638.18,10.84173
2025-05-14 22:01:00,103603.85,103603.85,103574.26,103574.27,1.5572
2025-05-14 22:00:00,103647.39,103654.27,103603.84,103603.84,3.29738
2025-05-14 21:59:00,103654.48,103654.49,103635.37,103647.39,2.00746
2025-05-14 21:58:00,103638.46,103654.49,103638.46,103654.49,5.82174
2025-05-14 21:57:00,103667.51,103667.52,103638.46,103638.47,1.65423
2025-05-14 21:56:00,103662.95,103667.52,103662.09,103667.51,2.73172
2025-05-14 21:55:00,103662.96,103662.96,103662.95,103662.96,0.63456
2025-05-14 21:54:00,103650.79,103662.96,103637.47,103662.95,1.87007
2025-05-14 21:53:00,103646.78,103662.95,103646.77,103650.79,5.55862
2025-05-14 21:52:00,103629.13,103646.78,103629.12,103646.78,10.94853
2025-05-14 21:51:00,103592.33,103629.13,103592.33,103629.13,5.1498
2025-05-14 21:50:00,103584.62,103592.34,103584.62,103592.33,0.76971
2025-05-14 21:49:00,103560.44,103584.63,103560.43,103584.62,1.38768
2025-05-14 21:48:00,103549.63,103588.24,103549.62,103560.44,3.72957
2025-05-14 21:47:00,103552.95,103552.95,103549.63,103549.63,2.15569
2025-05-14 21:46:00,103587.3,103587.31,103552.94,103552.95,2.34774
2025-05-14 21:45:00,103558.77,103601.98,103558.77,103587.3,5.13388
2025-05-14 21:44:00,103587.31,103600.57,103555.55,103558.77,6.18985
2025-05-14 21:43:00,103587.31,103614.69,103575.69,103587.31,5.71624
2025-05-14 21:42:00,103565.61,103600.0,103565.6,103587.31,3.57434
2025-05-14 21:41:00,103532.64,103565.61,103532.64,103565.61,2.02752
2025-05-14 21:40:00,103551.49,103551.5,103532.64,103532.64,2.68823
2025-05-14 21:39:00,103480.0,103551.5,103479.99,103551.49,4.09803
2025-05-14 21:38:00,103492.07,103492.07,103445.45,103480.0,11.17058
2025-05-14 21:37:00,103492.43,103492.43,103492.06,103492.07,1.19222
2025-05-14 21:36:00,103507.16,103507.17,103492.42,103492.43,3.6452
2025-05-14 21:35:00,103529.62,103529.63,103507.16,103507.16,4.10283
2025-05-14 21:34:00,103529.63,103529.63,103529.62,103529.62,0.2155
2025-05-14 21:33:00,103529.62,103529.63,103529.62,103529.63,0.85451
2025-05-14 21:32:00,103529.62,103529.63,103529.62,103529.63,0.21261
2025-05-14 21:31:00,103529.62,103529.63,103529.62,103529.63,0.28026
2025-05-14 21:30:00,103529.63,103529.63,103529.62,103529.62,0.88261
2025-05-14 21:29:00,103529.63,103529.63,103529.62,103529.62,0.24332
2025-05-14 21:28:00,103529.63,103529.63,103529.62,103529.63,2.16962
2025-05-14 21:27:00,103529.63,103529.63,103529.62,103529.62,1.46608
2025-05-14 21:26:00,103529.63,103529.63,103529.62,103529.62,1.4383
2025-05-14 21:25:00,103555.55,103555.55,103529.62,103529.62,3.76764
2025-05-14 21:24:00,103555.55,103555.56,103555.55,103555.55,0.83365
2025-05-14 21:23:00,103529.57,103555.56,103529.57,103555.56,3.21077
2025-05-14 21:22:00,103529.56,103529.57,103529.56,103529.56,0.49741
2025-05-14 21:21:00,103529.56,103529.57,103529.56,103529.57,0.49675
2025-05-14 21:20:00,103529.56,103529.57,103529.56,103529.56,0.26065
2025-05-14 21:19:00,103541.31,103541.31,103529.56,103529.57,1.38833
2025-05-14 21:18:00,103541.31,103541.31,103541.3,103541.3,0.20849
2025-05-14 21:17:00,103515.41,103541.31,103515.4,103541.3,1.60166
2025-05-14 21:16:00,103523.81,103523.81,103515.4,103515.4,1.86246
2025-05-14 21:15:00,103467.05,103555.56,103467.05,103523.81,7.2254
2025-05-14 21:14:00,103503.87,103512.74,103467.05,103467.05,9.74629
2025-05-14 21:13:00,103558.83,103571.43,103503.24,103503.86,12.87935
2025-05-14 21:12:00,103554.5,103558.83,103554.49,103558.83,0.91756
2025-05-14 21:11:00,103533.85,103554.5,103533.85,103554.49,0.83498
2025-05-14 21:10:00,103523.87,103533.85,103520.0,103533.85,4.42951
2025-05-14 21:09:00,103525.86,103525.87,103523.86,103523.86,1.596
2025-05-14 21:08:00,103526.76,103548.0,103525.86,103525.87,3.90845
2025-05-14 21:07:00,103526.76,103526.77,103526.76,103526.77,0.45513
2025-05-14 21:06:00,103501.44,103526.77,103501.44,103526.77,1.94075
2025-05-14 21:05:00,103501.44,103501.44,103501.43,103501.44,1.6949
2025-05-14 21:04:00,103523.39,103523.39,103501.43,103501.43,3.07447
2025-05-14 21:03:00,103442.51,103523.39,103434.55,103523.39,7.20929
2025-05-14 21:02:00,103575.63,103575.63,103442.51,103442.51,9.04472
2025-05-14 21:01:00,103575.0,103575.63,103574.99,103575.63,0.75374
2025-05-14 21:00:00,103555.52,103575.0,103555.51,103574.99,2.34716
2025-05-14 20:59:00,103555.52,103555.52,103555.51,103555.51,0.50869
2025-05-14 20:58:00,103571.42,103571.43,103555.51,103555.52,3.60045
2025-05-14 20:57:00,103658.34,103658.35,103571.42,103571.42,8.33075
2025-05-14 20:56:00,103653.03,103658.35,103653.02,103658.35,1.76786
2025-05-14 20:55:00,103650.79,103653.03,103639.91,103653.03,17.19644
2025-05-14 20:54:00,103645.98,103650.8,103645.98,103650.79,3.55702
2025-05-14 20:53:00,103619.05,103650.0,103619.04,103645.98,3.94017
2025-05-14 20:52:00,103571.43,103619.05,103571.42,103619.04,5.94256
2025-05-14 20:51:00,103566.99,103571.43,103566.99,103571.42,0.71298
2025-05-14 20:50:00,103539.25,103567.0,103539.25,103567.0,8.75576
2025-05-14 20:49:00,103539.26,103539.26,103539.25,103539.26,0.40144
2025-05-14 20:48:00,103529.34,103539.26,103529.34,103539.26,0.70377
2025-05-14 20:47:00,103501.36,103529.35,103501.36,103529.34,11.70418
2025-05-14 20:46:00,103501.37,103501.37,103501.36,103501.37,0.27204
2025-05-14 20:45:00,103506.04,103506.04,103501.36,103501.36,1.14295
2025-05-14 20:44:00,103506.03,103506.04,103506.03,103506.03,0.39058
2025-05-14 20:43:00,103509.99,103510.0,103506.03,103506.03,2.00561
2025-05-14 20:42:00,103478.79,103510.0,103478.79,103510.0,2.19457
2025-05-14 20:41:00,103476.19,103478.8,103476.19,103478.8,1.21948
2025-05-14 20:40:00,103468.26,103476.2,103468.26,103476.19,0.88413
2025-05-14 20:39:00,103460.31,103468.27,103460.31,103468.26,0.69182
2025-05-14 20:38:00,103436.3,103460.32,103436.18,103460.31,5.72694
2025-05-14 20:37:00,103449.04,103449.05,103435.85,103436.31,0.88408
2025-05-14 20:36:00,103460.32,103460.32,103443.53,103449.04,1.86255
2025-05-14 20:35:00,103406.0,103460.32,103405.99,103460.31,4.3392
2025-05-14 20:34:00,103423.24,103443.7,103384.76,103406.0,9.04677
2025-05-14 20:33:00,103423.23,103423.24,103423.23,103423.24,0.41859
2025-05-14 20:32:00,103433.48,103433.48,103423.23,103423.23,2.10095
2025-05-14 20:31:00,103447.56,103459.14,103433.47,103433.48,2.42463
2025-05-14 20:30:00,103431.32,103447.57,103431.32,103447.56,2.22131
2025-05-14 20:29:00,103420.0,103431.33,103419.99,103431.33,0.78581
2025-05-14 20:28:00,103410.59,103420.0,103410.58,103420.0,1.46326
2025-05-14 20:27:00,103399.66,103410.59,103399.66,103410.59,1.48835
2025-05-14 20:26:00,103405.47,103405.47,103399.66,103399.67,7.65878
2025-05-14 20:25:00,103410.6,103410.6,103405.46,103405.47,0.97644
2025-05-14 20:24:00,103405.47,103420.26,103405.47,103410.6,2.04972
2025-05-14 20:23:00,103445.0,103445.01,103405.46,103405.46,1.17974
2025-05-14 20:22:00,103450.64,103450.65,103445.0,103445.01,0.99874
2025-05-14 20:21:00,103428.57,103450.65,103428.57,103450.64,1.08002
2025-05-14 20:20:00,103415.81,103428.58,103412.6,103428.57,1.29585
2025-05-14 20:19:00,103396.46,103415.81,103396.46,103415.81,1.45751
2025-05-14 20:18:00,103377.73,103396.47,103366.85,103396.46,2.48696
2025-05-14 20:17:00,103392.78,103392.79,103377.73,103377.74,2.21163
2025-05-14 20:16:00,103340.03,103392.79,103340.02,103392.79,3.34912
2025-05-14 20:15:00,103320.17,103343.37,103320.17,103340.02,1.02182
2025-05-14 20:14:00,103320.16,103320.18,103320.16,103320.18,1.06339
2025-05-14 20:13:00,103343.37,103343.37,103304.66,103320.16,3.35724
2025-05-14 20:12:00,103343.36,103343.37,103343.36,103343.36,0.84696
2025-05-14 20:11:00,103343.36,103343.37,103343.36,103343.36,0.68922
2025-05-14 20:10:00,103356.31,103377.93,103343.37,103343.37,3.83133
2025-05-14 20:09:00,103341.0,103356.32,103340.99,103356.31,1.50721
2025-05-14 20:08:00,103362.41,103366.16,103340.99,103340.99,3.06206
2025-05-14 20:07:00,103467.97,103467.97,103362.41,103362.41,5.34717
2025-05-14 20:06:00,103424.94,103474.69,103424.94,103467.98,1.77072
2025-05-14 20:05:00,103432.62,103432.62,103416.79,103424.94,1.98847
2025-05-14 20:04:00,103460.36,103460.36,103432.61,103432.61,1.61649
2025-05-14 20:03:00,103488.51,103488.52,103460.36,103460.36,6.48116
2025-05-14 20:02:00,103462.34,103492.07,103462.33,103488.51,2.61139
2025-05-14 20:01:00,103365.07,103469.24,103358.32,103462.34,20.30392
